start	end	type	var
5448274	5448275	IS_AST_PARENT	
5448274	5448276	IS_AST_PARENT	
5448277	5448278	IS_AST_PARENT	
5448280	5448281	IS_AST_PARENT	
5448280	5448282	IS_AST_PARENT	
5448279	5448280	IS_AST_PARENT	
5448279	5448283	IS_AST_PARENT	
5448277	5448279	IS_AST_PARENT	
5448274	5448277	IS_AST_PARENT	
5448273	5448274	IS_AST_PARENT	
5448272	5448273	IS_AST_PARENT	
5448285	5448286	IS_AST_PARENT	
5448285	5448287	IS_AST_PARENT	
5448288	5448289	IS_AST_PARENT	
5448290	5448291	IS_AST_PARENT	
5448292	5448293	IS_AST_PARENT	
5448292	5448294	IS_AST_PARENT	
5448290	5448292	IS_AST_PARENT	
5448288	5448290	IS_AST_PARENT	
5448285	5448288	IS_AST_PARENT	
5448284	5448285	IS_AST_PARENT	
5448272	5448284	IS_AST_PARENT	
5448296	5448297	IS_AST_PARENT	
5448296	5448298	IS_AST_PARENT	
5448299	5448300	IS_AST_PARENT	
5448301	5448302	IS_AST_PARENT	
5448301	5448303	IS_AST_PARENT	
5448299	5448301	IS_AST_PARENT	
5448296	5448299	IS_AST_PARENT	
5448295	5448296	IS_AST_PARENT	
5448272	5448295	IS_AST_PARENT	
5448305	5448306	IS_AST_PARENT	
5448305	5448307	IS_AST_PARENT	
5448308	5448309	IS_AST_PARENT	
5448310	5448311	IS_AST_PARENT	
5448312	5448313	IS_AST_PARENT	
5448312	5448314	IS_AST_PARENT	
5448310	5448312	IS_AST_PARENT	
5448308	5448310	IS_AST_PARENT	
5448305	5448308	IS_AST_PARENT	
5448304	5448305	IS_AST_PARENT	
5448272	5448304	IS_AST_PARENT	
5448316	5448317	IS_AST_PARENT	
5448316	5448318	IS_AST_PARENT	
5448315	5448316	IS_AST_PARENT	
5448272	5448315	IS_AST_PARENT	
5448320	5448321	IS_AST_PARENT	
5448320	5448322	IS_AST_PARENT	
5448319	5448320	IS_AST_PARENT	
5448272	5448319	IS_AST_PARENT	
5448324	5448325	IS_AST_PARENT	
5448328	5448329	IS_AST_PARENT	
