start	end	type	var
7490497	7490498	IS_AST_PARENT	
7490497	7490499	IS_AST_PARENT	
7490500	7490501	IS_AST_PARENT	
7490500	7490502	IS_AST_PARENT	
7490497	7490500	IS_AST_PARENT	
7490496	7490497	IS_AST_PARENT	
7490495	7490496	IS_AST_PARENT	
7490504	7490505	IS_AST_PARENT	
7490504	7490506	IS_AST_PARENT	
7490503	7490504	IS_AST_PARENT	
7490495	7490503	IS_AST_PARENT	
7490508	7490509	IS_AST_PARENT	
7490507	7490508	IS_AST_PARENT	
7490510	7490511	IS_AST_PARENT	
7490510	7490512	IS_AST_PARENT	
7490510	7490513	IS_AST_PARENT	
7490510	7490514	IS_AST_PARENT	
7490510	7490515	IS_AST_PARENT	
7490510	7490516	IS_AST_PARENT	
7490510	7490517	IS_AST_PARENT	
7490510	7490518	IS_AST_PARENT	
7490510	7490519	IS_AST_PARENT	
7490510	7490520	IS_AST_PARENT	
7490522	7490523	IS_AST_PARENT	
7490525	7490526	IS_AST_PARENT	
7490524	7490525	IS_AST_PARENT	
7490528	7490529	IS_AST_PARENT	
7490527	7490528	IS_AST_PARENT	
7490530	7490531	IS_AST_PARENT	
7490527	7490530	IS_AST_PARENT	
7490532	7490533	IS_AST_PARENT	
7490527	7490532	IS_AST_PARENT	
7490524	7490527	IS_AST_PARENT	
7490522	7490524	IS_AST_PARENT	
7490521	7490522	IS_AST_PARENT	
7490510	7490521	IS_AST_PARENT	
7490510	7490534	IS_AST_PARENT	
7490535	7490536	IS_AST_PARENT	
7490510	7490535	IS_AST_PARENT	
7490538	7490539	IS_AST_PARENT	
7490541	7490542	IS_AST_PARENT	
7490540	7490541	IS_AST_PARENT	
7490544	7490545	IS_AST_PARENT	
7490543	7490544	IS_AST_PARENT	
7490540	7490543	IS_AST_PARENT	
7490538	7490540	IS_AST_PARENT	
7490537	7490538	IS_AST_PARENT	
7490510	7490537	IS_AST_PARENT	
7490510	7490546	IS_AST_PARENT	
7490547	7490548	IS_AST_PARENT	
7490510	7490547	IS_AST_PARENT	
7490550	7490551	IS_AST_PARENT	
7490553	7490554	IS_AST_PARENT	
7490552	7490553	IS_AST_PARENT	
7490556	7490557	IS_AST_PARENT	
7490555	7490556	IS_AST_PARENT	
7490552	7490555	IS_AST_PARENT	
7490550	7490552	IS_AST_PARENT	
7490549	7490550	IS_AST_PARENT	
7490510	7490549	IS_AST_PARENT	
7490510	7490558	IS_AST_PARENT	
7490559	7490560	IS_AST_PARENT	
7490510	7490559	IS_AST_PARENT	
7490562	7490563	IS_AST_PARENT	
7490565	7490566	IS_AST_PARENT	
7490564	7490565	IS_AST_PARENT	
7490568	7490569	IS_AST_PARENT	
7490567	7490568	IS_AST_PARENT	
7490564	7490567	IS_AST_PARENT	
7490562	7490564	IS_AST_PARENT	
7490561	7490562	IS_AST_PARENT	
7490510	7490561	IS_AST_PARENT	
7490510	7490570	IS_AST_PARENT	
7490571	7490572	IS_AST_PARENT	
7490510	7490571	IS_AST_PARENT	
7490574	7490575	IS_AST_PARENT	
7490577	7490578	IS_AST_PARENT	
7490576	7490577	IS_AST_PARENT	
7490580	7490581	IS_AST_PARENT	
7490579	7490580	IS_AST_PARENT	
7490576	7490579	IS_AST_PARENT	
7490574	7490576	IS_AST_PARENT	
7490573	7490574	IS_AST_PARENT	
7490510	7490573	IS_AST_PARENT	
7490510	7490582	IS_AST_PARENT	
7490583	7490584	IS_AST_PARENT	
7490510	7490583	IS_AST_PARENT	
7490586	7490587	IS_AST_PARENT	
7490589	7490590	IS_AST_PARENT	
7490588	7490589	IS_AST_PARENT	
7490592	7490593	IS_AST_PARENT	
7490591	7490592	IS_AST_PARENT	
7490588	7490591	IS_AST_PARENT	
7490586	7490588	IS_AST_PARENT	
7490585	7490586	IS_AST_PARENT	
7490510	7490585	IS_AST_PARENT	
7490510	7490594	IS_AST_PARENT	
7490595	7490596	IS_AST_PARENT	
7490510	7490595	IS_AST_PARENT	
7490598	7490599	IS_AST_PARENT	
7490601	7490602	IS_AST_PARENT	
7490600	7490601	IS_AST_PARENT	
7490604	7490605	IS_AST_PARENT	
7490603	7490604	IS_AST_PARENT	
7490600	7490603	IS_AST_PARENT	
7490598	7490600	IS_AST_PARENT	
7490597	7490598	IS_AST_PARENT	
7490510	7490597	IS_AST_PARENT	
7490510	7490606	IS_AST_PARENT	
7490607	7490608	IS_AST_PARENT	
7490510	7490607	IS_AST_PARENT	
7490610	7490611	IS_AST_PARENT	
7490613	7490614	IS_AST_PARENT	
7490612	7490613	IS_AST_PARENT	
7490616	7490617	IS_AST_PARENT	
7490615	7490616	IS_AST_PARENT	
7490612	7490615	IS_AST_PARENT	
7490610	7490612	IS_AST_PARENT	
7490609	7490610	IS_AST_PARENT	
7490510	7490609	IS_AST_PARENT	
7490510	7490618	IS_AST_PARENT	
7490619	7490620	IS_AST_PARENT	
7490510	7490619	IS_AST_PARENT	
7490622	7490623	IS_AST_PARENT	
7490624	7490625	IS_AST_PARENT	
7490624	7490626	IS_AST_PARENT	
7490622	7490624	IS_AST_PARENT	
7490621	7490622	IS_AST_PARENT	
7490510	7490621	IS_AST_PARENT	
7490629	7490630	IS_AST_PARENT	
7490628	7490629	IS_AST_PARENT	
7490632	7490633	IS_AST_PARENT	
7490631	7490632	IS_AST_PARENT	
7490634	7490635	IS_AST_PARENT	
7490631	7490634	IS_AST_PARENT	
7490628	7490631	IS_AST_PARENT	
7490627	7490628	IS_AST_PARENT	
7490510	7490627	IS_AST_PARENT	
7490510	7490636	IS_AST_PARENT	
7490637	7490638	IS_AST_PARENT	
7490510	7490637	IS_AST_PARENT	
7490640	7490641	IS_AST_PARENT	
7490642	7490643	IS_AST_PARENT	
7490642	7490644	IS_AST_PARENT	
7490640	7490642	IS_AST_PARENT	
7490639	7490640	IS_AST_PARENT	
7490510	7490639	IS_AST_PARENT	
7490647	7490648	IS_AST_PARENT	
7490646	7490647	IS_AST_PARENT	
7490650	7490651	IS_AST_PARENT	
7490649	7490650	IS_AST_PARENT	
7490652	7490653	IS_AST_PARENT	
7490649	7490652	IS_AST_PARENT	
7490646	7490649	IS_AST_PARENT	
7490645	7490646	IS_AST_PARENT	
7490510	7490645	IS_AST_PARENT	
7490510	7490654	IS_AST_PARENT	
7490655	7490656	IS_AST_PARENT	
7490510	7490655	IS_AST_PARENT	
7490658	7490659	IS_AST_PARENT	
7490660	7490661	IS_AST_PARENT	
7490660	7490662	IS_AST_PARENT	
7490658	7490660	IS_AST_PARENT	
7490657	7490658	IS_AST_PARENT	
7490510	7490657	IS_AST_PARENT	
7490665	7490666	IS_AST_PARENT	
7490664	7490665	IS_AST_PARENT	
7490668	7490669	IS_AST_PARENT	
7490667	7490668	IS_AST_PARENT	
7490670	7490671	IS_AST_PARENT	
7490667	7490670	IS_AST_PARENT	
7490664	7490667	IS_AST_PARENT	
7490663	7490664	IS_AST_PARENT	
7490510	7490663	IS_AST_PARENT	
7490510	7490672	IS_AST_PARENT	
7490673	7490674	IS_AST_PARENT	
7490510	7490673	IS_AST_PARENT	
7490676	7490677	IS_AST_PARENT	
7490679	7490680	IS_AST_PARENT	
7490678	7490679	IS_AST_PARENT	
7490682	7490683	IS_AST_PARENT	
7490681	7490682	IS_AST_PARENT	
7490678	7490681	IS_AST_PARENT	
7490676	7490678	IS_AST_PARENT	
7490675	7490676	IS_AST_PARENT	
7490510	7490675	IS_AST_PARENT	
7490510	7490684	IS_AST_PARENT	
7490685	7490686	IS_AST_PARENT	
7490510	7490685	IS_AST_PARENT	
7490688	7490689	IS_AST_PARENT	
7490691	7490692	IS_AST_PARENT	
7490690	7490691	IS_AST_PARENT	
7490694	7490695	IS_AST_PARENT	
7490693	7490694	IS_AST_PARENT	
7490690	7490693	IS_AST_PARENT	
7490688	7490690	IS_AST_PARENT	
7490687	7490688	IS_AST_PARENT	
7490510	7490687	IS_AST_PARENT	
7490510	7490696	IS_AST_PARENT	
7490697	7490698	IS_AST_PARENT	
7490510	7490697	IS_AST_PARENT	
7490700	7490701	IS_AST_PARENT	
7490703	7490704	IS_AST_PARENT	
7490702	7490703	IS_AST_PARENT	
7490706	7490707	IS_AST_PARENT	
7490705	7490706	IS_AST_PARENT	
7490702	7490705	IS_AST_PARENT	
7490700	7490702	IS_AST_PARENT	
7490699	7490700	IS_AST_PARENT	
7490510	7490699	IS_AST_PARENT	
7490510	7490708	IS_AST_PARENT	
7490709	7490710	IS_AST_PARENT	
7490510	7490709	IS_AST_PARENT	
7490712	7490713	IS_AST_PARENT	
7490715	7490716	IS_AST_PARENT	
7490714	7490715	IS_AST_PARENT	
7490718	7490719	IS_AST_PARENT	
7490717	7490718	IS_AST_PARENT	
7490714	7490717	IS_AST_PARENT	
7490712	7490714	IS_AST_PARENT	
7490711	7490712	IS_AST_PARENT	
7490510	7490711	IS_AST_PARENT	
7490510	7490720	IS_AST_PARENT	
7490721	7490722	IS_AST_PARENT	
7490510	7490721	IS_AST_PARENT	
7490725	7490726	IS_AST_PARENT	
7490724	7490725	IS_AST_PARENT	
7490728	7490729	IS_AST_PARENT	
7490727	7490728	IS_AST_PARENT	
7490730	7490731	IS_AST_PARENT	
7490727	7490730	IS_AST_PARENT	
7490724	7490727	IS_AST_PARENT	
7490723	7490724	IS_AST_PARENT	
7490510	7490723	IS_AST_PARENT	
7490733	7490734	IS_AST_PARENT	
7490736	7490737	IS_AST_PARENT	
7490735	7490736	IS_AST_PARENT	
7490739	7490740	IS_AST_PARENT	
7490738	7490739	IS_AST_PARENT	
7490741	7490742	IS_AST_PARENT	
7490738	7490741	IS_AST_PARENT	
7490735	7490738	IS_AST_PARENT	
7490733	7490735	IS_AST_PARENT	
7490732	7490733	IS_AST_PARENT	
7490510	7490732	IS_AST_PARENT	
7490744	7490745	IS_AST_PARENT	
7490748	7490749	IS_AST_PARENT	
7490747	7490748	IS_AST_PARENT	
7490751	7490752	IS_AST_PARENT	
7490750	7490751	IS_AST_PARENT	
7490754	7490755	IS_AST_PARENT	
7490754	7490756	IS_AST_PARENT	
7490753	7490754	IS_AST_PARENT	
7490750	7490753	IS_AST_PARENT	
7490747	7490750	IS_AST_PARENT	
7490746	7490747	IS_AST_PARENT	
7490746	7490757	IS_AST_PARENT	
7490744	7490746	IS_AST_PARENT	
7490743	7490744	IS_AST_PARENT	
7490510	7490743	IS_AST_PARENT	
7490760	7490761	IS_AST_PARENT	
7490759	7490760	IS_AST_PARENT	
7490763	7490764	IS_AST_PARENT	
7490762	7490763	IS_AST_PARENT	
7490765	7490766	IS_AST_PARENT	
7490762	7490765	IS_AST_PARENT	
7490767	7490768	IS_AST_PARENT	
7490762	7490767	IS_AST_PARENT	
7490759	7490762	IS_AST_PARENT	
7490758	7490759	IS_AST_PARENT	
7490510	7490758	IS_AST_PARENT	
7490510	7490769	IS_AST_PARENT	
