command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4792996	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_dma_submit_check_1.c								
ANR	4792997	Function	ide_dma_submit_check	1:0:0:162							
ANR	4792998	FunctionDef	"ide_dma_submit_check (IDEState * s , BlockDriverCompletionFunc * dma_cb)"		4792997	0					
ANR	4792999	CompoundStatement		5:0:100:162	4792997	0					
ANR	4793000	IfStatement	if ( s -> bus -> dma -> aiocb )		4792997	0					
ANR	4793001	Condition	s -> bus -> dma -> aiocb	7:8:111:128	4792997	0	True				
ANR	4793002	PtrMemberAccess	s -> bus -> dma -> aiocb		4792997	0					
ANR	4793003	PtrMemberAccess	s -> bus -> dma		4792997	0					
ANR	4793004	PtrMemberAccess	s -> bus		4792997	0					
ANR	4793005	Identifier	s		4792997	0					
ANR	4793006	Identifier	bus		4792997	1					
ANR	4793007	Identifier	dma		4792997	1					
ANR	4793008	Identifier	aiocb		4792997	1					
ANR	4793009	ReturnStatement	return ;	9:1:133:139	4792997	1	True				
ANR	4793010	ExpressionStatement	"dma_cb ( s , - 1 )"	11:4:146:159	4792997	1	True				
ANR	4793011	CallExpression	"dma_cb ( s , - 1 )"		4792997	0					
ANR	4793012	Callee	dma_cb		4792997	0					
ANR	4793013	Identifier	dma_cb		4792997	0					
ANR	4793014	ArgumentList	s		4792997	1					
ANR	4793015	Argument	s		4792997	0					
ANR	4793016	Identifier	s		4792997	0					
ANR	4793017	Argument	- 1		4792997	1					
ANR	4793018	UnaryOperationExpression	- 1		4792997	0					
ANR	4793019	UnaryOperator	-		4792997	0					
ANR	4793020	PrimaryExpression	1		4792997	1					
ANR	4793021	ReturnType	static inline void		4792997	1					
ANR	4793022	Identifier	ide_dma_submit_check		4792997	2					
ANR	4793023	ParameterList	"IDEState * s , BlockDriverCompletionFunc * dma_cb"		4792997	3					
ANR	4793024	Parameter	IDEState * s	1:40:40:50	4792997	0	True				
ANR	4793025	ParameterType	IDEState *		4792997	0					
ANR	4793026	Identifier	s		4792997	1					
ANR	4793027	Parameter	BlockDriverCompletionFunc * dma_cb	3:10:64:96	4792997	1	True				
ANR	4793028	ParameterType	BlockDriverCompletionFunc *		4792997	0					
ANR	4793029	Identifier	dma_cb		4792997	1					
ANR	4793030	CFGEntryNode	ENTRY		4792997		True				
ANR	4793031	CFGExitNode	EXIT		4792997		True				
ANR	4793032	Symbol	* * s -> bus		4792997						
ANR	4793033	Symbol	s		4792997						
ANR	4793034	Symbol	dma_cb		4792997						
ANR	4793035	Symbol	s -> bus -> dma -> aiocb		4792997						
ANR	4793036	Symbol	* * s		4792997						
ANR	4793037	Symbol	* s -> bus		4792997						
ANR	4793038	Symbol	* s -> bus -> dma		4792997						
ANR	4793039	Symbol	s -> bus		4792997						
ANR	4793040	Symbol	* s		4792997						
ANR	4793041	Symbol	* * * s		4792997						
ANR	4793042	Symbol	s -> bus -> dma		4792997						
