command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7354343	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rearm_sensor_evts_1.c								
ANR	7354344	Function	rearm_sensor_evts	1:0:0:623							
ANR	7354345	FunctionDef	"rearm_sensor_evts (IPMIBmcSim * ibs , uint8_t * cmd , unsigned int cmd_len , uint8_t * rsp , unsigned int * rsp_len , unsigned int max_rsp_len)"		7354344	0					
ANR	7354346	CompoundStatement		9:0:240:623	7354344	0					
ANR	7354347	IdentifierDeclStatement	IPMISensor * sens ;	11:4:247:263	7354344	0	True				
ANR	7354348	IdentifierDecl	* sens		7354344	0					
ANR	7354349	IdentifierDeclType	IPMISensor *		7354344	0					
ANR	7354350	Identifier	sens		7354344	1					
ANR	7354351	ExpressionStatement	IPMI_CHECK_CMD_LEN ( 4 )	15:4:272:293	7354344	1	True				
ANR	7354352	CallExpression	IPMI_CHECK_CMD_LEN ( 4 )		7354344	0					
ANR	7354353	Callee	IPMI_CHECK_CMD_LEN		7354344	0					
ANR	7354354	Identifier	IPMI_CHECK_CMD_LEN		7354344	0					
ANR	7354355	ArgumentList	4		7354344	1					
ANR	7354356	Argument	4		7354344	0					
ANR	7354357	PrimaryExpression	4		7354344	0					
ANR	7354358	IfStatement	if ( ( cmd [ 2 ] >= MAX_SENSORS ) || ! IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] ) )		7354344	2					
ANR	7354359	Condition	( cmd [ 2 ] >= MAX_SENSORS ) || ! IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] )	17:8:304:386	7354344	0	True				
ANR	7354360	OrExpression	( cmd [ 2 ] >= MAX_SENSORS ) || ! IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] )		7354344	0		||			
ANR	7354361	RelationalExpression	cmd [ 2 ] >= MAX_SENSORS		7354344	0		>=			
ANR	7354362	ArrayIndexing	cmd [ 2 ]		7354344	0					
ANR	7354363	Identifier	cmd		7354344	0					
ANR	7354364	PrimaryExpression	2		7354344	1					
ANR	7354365	Identifier	MAX_SENSORS		7354344	1					
ANR	7354366	UnaryOperationExpression	! IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] )		7354344	1					
ANR	7354367	UnaryOperator	!		7354344	0					
ANR	7354368	CallExpression	IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] )		7354344	1					
ANR	7354369	Callee	IPMI_SENSOR_GET_PRESENT		7354344	0					
ANR	7354370	Identifier	IPMI_SENSOR_GET_PRESENT		7354344	0					
ANR	7354371	ArgumentList	ibs -> sensors + cmd [ 2 ]		7354344	1					
ANR	7354372	Argument	ibs -> sensors + cmd [ 2 ]		7354344	0					
ANR	7354373	AdditiveExpression	ibs -> sensors + cmd [ 2 ]		7354344	0		+			
ANR	7354374	PtrMemberAccess	ibs -> sensors		7354344	0					
ANR	7354375	Identifier	ibs		7354344	0					
ANR	7354376	Identifier	sensors		7354344	1					
ANR	7354377	ArrayIndexing	cmd [ 2 ]		7354344	1					
ANR	7354378	Identifier	cmd		7354344	0					
ANR	7354379	PrimaryExpression	2		7354344	1					
ANR	7354380	CompoundStatement		11:57:148:148	7354344	1					
ANR	7354381	ExpressionStatement	rsp [ 2 ] = IPMI_CC_REQ_ENTRY_NOT_PRESENT	21:8:400:438	7354344	0	True				
ANR	7354382	AssignmentExpression	rsp [ 2 ] = IPMI_CC_REQ_ENTRY_NOT_PRESENT		7354344	0		=			
ANR	7354383	ArrayIndexing	rsp [ 2 ]		7354344	0					
ANR	7354384	Identifier	rsp		7354344	0					
ANR	7354385	PrimaryExpression	2		7354344	1					
ANR	7354386	Identifier	IPMI_CC_REQ_ENTRY_NOT_PRESENT		7354344	1					
ANR	7354387	ReturnStatement	return ;	23:8:449:455	7354344	1	True				
ANR	7354388	ExpressionStatement	sens = ibs -> sensors + cmd [ 2 ]	27:4:469:497	7354344	3	True				
ANR	7354389	AssignmentExpression	sens = ibs -> sensors + cmd [ 2 ]		7354344	0		=			
ANR	7354390	Identifier	sens		7354344	0					
ANR	7354391	AdditiveExpression	ibs -> sensors + cmd [ 2 ]		7354344	1		+			
ANR	7354392	PtrMemberAccess	ibs -> sensors		7354344	0					
ANR	7354393	Identifier	ibs		7354344	0					
ANR	7354394	Identifier	sensors		7354344	1					
ANR	7354395	ArrayIndexing	cmd [ 2 ]		7354344	1					
ANR	7354396	Identifier	cmd		7354344	0					
ANR	7354397	PrimaryExpression	2		7354344	1					
ANR	7354398	IfStatement	if ( ( cmd [ 3 ] & 0x80 ) == 0 )		7354344	4					
ANR	7354399	Condition	( cmd [ 3 ] & 0x80 ) == 0	31:8:510:529	7354344	0	True				
ANR	7354400	EqualityExpression	( cmd [ 3 ] & 0x80 ) == 0		7354344	0		==			
ANR	7354401	BitAndExpression	cmd [ 3 ] & 0x80		7354344	0		&			
ANR	7354402	ArrayIndexing	cmd [ 3 ]		7354344	0					
ANR	7354403	Identifier	cmd		7354344	0					
ANR	7354404	PrimaryExpression	3		7354344	1					
ANR	7354405	PrimaryExpression	0x80		7354344	1					
ANR	7354406	PrimaryExpression	0		7354344	1					
ANR	7354407	CompoundStatement		23:30:291:291	7354344	1					
ANR	7354408	ExpressionStatement	sens -> states = 0	35:8:580:596	7354344	0	True				
ANR	7354409	AssignmentExpression	sens -> states = 0		7354344	0		=			
ANR	7354410	PtrMemberAccess	sens -> states		7354344	0					
ANR	7354411	Identifier	sens		7354344	0					
ANR	7354412	Identifier	states		7354344	1					
ANR	7354413	PrimaryExpression	0		7354344	1					
ANR	7354414	ReturnStatement	return ;	37:8:607:613	7354344	1	True				
ANR	7354415	ReturnType	static void		7354344	1					
ANR	7354416	Identifier	rearm_sensor_evts		7354344	2					
ANR	7354417	ParameterList	"IPMIBmcSim * ibs , uint8_t * cmd , unsigned int cmd_len , uint8_t * rsp , unsigned int * rsp_len , unsigned int max_rsp_len"		7354344	3					
ANR	7354418	Parameter	IPMIBmcSim * ibs	1:30:30:44	7354344	0	True				
ANR	7354419	ParameterType	IPMIBmcSim *		7354344	0					
ANR	7354420	Identifier	ibs		7354344	1					
ANR	7354421	Parameter	uint8_t * cmd	3:30:78:89	7354344	1	True				
ANR	7354422	ParameterType	uint8_t *		7354344	0					
ANR	7354423	Identifier	cmd		7354344	1					
ANR	7354424	Parameter	unsigned int cmd_len	3:44:92:111	7354344	2	True				
ANR	7354425	ParameterType	unsigned int		7354344	0					
ANR	7354426	Identifier	cmd_len		7354344	1					
ANR	7354427	Parameter	uint8_t * rsp	5:30:145:156	7354344	3	True				
