command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2625217	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_send_recv_0.c								
ANR	2625218	Function	do_send_recv	1:0:0:1190							
ANR	2625219	FunctionDef	"do_send_recv (int sockfd , struct iovec * iov , unsigned iov_cnt , bool do_send)"		2625218	0					
ANR	2625220	CompoundStatement		3:0:77:1190	2625218	0					
ANR	2625221	IdentifierDeclStatement	ssize_t ret ;	7:4:134:145	2625218	0	True				
ANR	2625222	IdentifierDecl	ret		2625218	0					
ANR	2625223	IdentifierDeclType	ssize_t		2625218	0					
ANR	2625224	Identifier	ret		2625218	1					
ANR	2625225	IdentifierDeclStatement	struct msghdr msg ;	9:4:152:169	2625218	1	True				
ANR	2625226	IdentifierDecl	msg		2625218	0					
ANR	2625227	IdentifierDeclType	struct msghdr		2625218	0					
ANR	2625228	Identifier	msg		2625218	1					
ANR	2625229	ExpressionStatement	"memset ( & msg , 0 , sizeof ( msg ) )"	11:4:176:204	2625218	2	True				
ANR	2625230	CallExpression	"memset ( & msg , 0 , sizeof ( msg ) )"		2625218	0					
ANR	2625231	Callee	memset		2625218	0					
ANR	2625232	Identifier	memset		2625218	0					
ANR	2625233	ArgumentList	& msg		2625218	1					
ANR	2625234	Argument	& msg		2625218	0					
ANR	2625235	UnaryOperationExpression	& msg		2625218	0					
ANR	2625236	UnaryOperator	&		2625218	0					
ANR	2625237	Identifier	msg		2625218	1					
ANR	2625238	Argument	0		2625218	1					
ANR	2625239	PrimaryExpression	0		2625218	0					
ANR	2625240	Argument	sizeof ( msg )		2625218	2					
ANR	2625241	SizeofExpression	sizeof ( msg )		2625218	0					
ANR	2625242	Sizeof	sizeof		2625218	0					
ANR	2625243	SizeofOperand	msg		2625218	1					
ANR	2625244	ExpressionStatement	msg . msg_iov = iov	13:4:211:228	2625218	3	True				
ANR	2625245	AssignmentExpression	msg . msg_iov = iov		2625218	0		=			
ANR	2625246	MemberAccess	msg . msg_iov		2625218	0					
ANR	2625247	Identifier	msg		2625218	0					
ANR	2625248	Identifier	msg_iov		2625218	1					
ANR	2625249	Identifier	iov		2625218	1					
ANR	2625250	ExpressionStatement	msg . msg_iovlen = iov_cnt	15:4:235:259	2625218	4	True				
ANR	2625251	AssignmentExpression	msg . msg_iovlen = iov_cnt		2625218	0		=			
ANR	2625252	MemberAccess	msg . msg_iovlen		2625218	0					
ANR	2625253	Identifier	msg		2625218	0					
ANR	2625254	Identifier	msg_iovlen		2625218	1					
ANR	2625255	Identifier	iov_cnt		2625218	1					
ANR	2625256	DoStatement	do		2625218	5					
ANR	2625257	CompoundStatement		15:7:191:191	2625218	0					
ANR	2625258	ExpressionStatement	"ret = do_send ? sendmsg ( sockfd , & msg , 0 ) : recvmsg ( sockfd , & msg , 0 )"	19:8:280:373	2625218	0	True				
ANR	2625259	AssignmentExpression	"ret = do_send ? sendmsg ( sockfd , & msg , 0 ) : recvmsg ( sockfd , & msg , 0 )"		2625218	0		=			
ANR	2625260	Identifier	ret		2625218	0					
ANR	2625261	ConditionalExpression	"do_send ? sendmsg ( sockfd , & msg , 0 ) : recvmsg ( sockfd , & msg , 0 )"		2625218	1					
ANR	2625262	Condition	do_send		2625218	0					
ANR	2625263	Identifier	do_send		2625218	0					
ANR	2625264	CallExpression	"sendmsg ( sockfd , & msg , 0 )"		2625218	1					
ANR	2625265	Callee	sendmsg		2625218	0					
ANR	2625266	Identifier	sendmsg		2625218	0					
ANR	2625267	ArgumentList	sockfd		2625218	1					
ANR	2625268	Argument	sockfd		2625218	0					
ANR	2625269	Identifier	sockfd		2625218	0					
ANR	2625270	Argument	& msg		2625218	1					
ANR	2625271	UnaryOperationExpression	& msg		2625218	0					
ANR	2625272	UnaryOperator	&		2625218	0					
ANR	2625273	Identifier	msg		2625218	1					
ANR	2625274	Argument	0		2625218	2					
ANR	2625275	PrimaryExpression	0		2625218	0					
ANR	2625276	CallExpression	"recvmsg ( sockfd , & msg , 0 )"		2625218	2					
ANR	2625277	Callee	recvmsg		2625218	0					
ANR	2625278	Identifier	recvmsg		2625218	0					
ANR	2625279	ArgumentList	sockfd		2625218	1					
ANR	2625280	Argument	sockfd		2625218	0					
ANR	2625281	Identifier	sockfd		2625218	0					
ANR	2625282	Argument	& msg		2625218	1					
ANR	2625283	UnaryOperationExpression	& msg		2625218	0					
ANR	2625284	UnaryOperator	&		2625218	0					
ANR	2625285	Identifier	msg		2625218	1					
ANR	2625286	Argument	0		2625218	2					
ANR	2625287	PrimaryExpression	0		2625218	0					
ANR	2625288	Condition	ret < 0 && errno == EINTR	25:13:389:413	2625218	1	True				
ANR	2625289	AndExpression	ret < 0 && errno == EINTR		2625218	0		&&			
ANR	2625290	RelationalExpression	ret < 0		2625218	0		<			
ANR	2625291	Identifier	ret		2625218	0					
ANR	2625292	PrimaryExpression	0		2625218	1					
ANR	2625293	EqualityExpression	errno == EINTR		2625218	1		==			
ANR	2625294	Identifier	errno		2625218	0					
ANR	2625295	Identifier	EINTR		2625218	1					
ANR	2625296	ReturnStatement	return ret ;	27:4:422:432	2625218	6	True				
ANR	2625297	Identifier	ret		2625218	0					
ANR	2625298	Identifier	do_send_recv		2625218	1					
ANR	2625299	ParameterList	"int sockfd , struct iovec * iov , unsigned iov_cnt , bool do_send"		2625218	2					
ANR	2625300	Parameter	int sockfd	1:13:13:22	2625218	0	True				
ANR	2625301	ParameterType	int		2625218	0					
ANR	2625302	Identifier	sockfd		2625218	1					
ANR	2625303	Parameter	struct iovec * iov	1:25:25:41	2625218	1	True				
ANR	2625304	ParameterType	struct iovec *		2625218	0					
ANR	2625305	Identifier	iov		2625218	1					
ANR	2625306	Parameter	unsigned iov_cnt	1:44:44:59	2625218	2	True				
ANR	2625307	ParameterType	unsigned		2625218	0					
ANR	2625308	Identifier	iov_cnt		2625218	1					
ANR	2625309	Parameter	bool do_send	1:62:62:73	2625218	3	True				
