command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9466204	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wsaud_read_packet_0.c								
ANR	9466205	Function	wsaud_read_packet	1:0:0:1625							
ANR	9466206	FunctionDef	"wsaud_read_packet (AVFormatContext * s , AVPacket * pkt)"		9466205	0					
ANR	9466207	CompoundStatement		5:0:95:1625	9466205	0					
ANR	9466208	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:102:125	9466205	0	True				
ANR	9466209	IdentifierDecl	* pb = s -> pb		9466205	0					
ANR	9466210	IdentifierDeclType	AVIOContext *		9466205	0					
ANR	9466211	Identifier	pb		9466205	1					
ANR	9466212	AssignmentExpression	* pb = s -> pb		9466205	2		=			
ANR	9466213	Identifier	pb		9466205	0					
ANR	9466214	PtrMemberAccess	s -> pb		9466205	1					
ANR	9466215	Identifier	s		9466205	0					
ANR	9466216	Identifier	pb		9466205	1					
ANR	9466217	IdentifierDeclStatement	unsigned char preamble [ AUD_CHUNK_PREAMBLE_SIZE ] ;	9:4:132:179	9466205	1	True				
ANR	9466218	IdentifierDecl	preamble [ AUD_CHUNK_PREAMBLE_SIZE ]		9466205	0					
ANR	9466219	IdentifierDeclType	unsigned char [ AUD_CHUNK_PREAMBLE_SIZE ]		9466205	0					
ANR	9466220	Identifier	preamble		9466205	1					
ANR	9466221	Identifier	AUD_CHUNK_PREAMBLE_SIZE		9466205	2					
ANR	9466222	IdentifierDeclStatement	unsigned int chunk_size ;	11:4:186:209	9466205	2	True				
ANR	9466223	IdentifierDecl	chunk_size		9466205	0					
ANR	9466224	IdentifierDeclType	unsigned int		9466205	0					
ANR	9466225	Identifier	chunk_size		9466205	1					
ANR	9466226	IdentifierDeclStatement	int ret = 0 ;	13:4:216:227	9466205	3	True				
ANR	9466227	IdentifierDecl	ret = 0		9466205	0					
ANR	9466228	IdentifierDeclType	int		9466205	0					
ANR	9466229	Identifier	ret		9466205	1					
ANR	9466230	AssignmentExpression	ret = 0		9466205	2		=			
ANR	9466231	Identifier	ret		9466205	0					
ANR	9466232	PrimaryExpression	0		9466205	1					
ANR	9466233	IdentifierDeclStatement	AVStream * st = s -> streams [ 0 ] ;	15:4:234:262	9466205	4	True				
ANR	9466234	IdentifierDecl	* st = s -> streams [ 0 ]		9466205	0					
ANR	9466235	IdentifierDeclType	AVStream *		9466205	0					
ANR	9466236	Identifier	st		9466205	1					
ANR	9466237	AssignmentExpression	* st = s -> streams [ 0 ]		9466205	2		=			
ANR	9466238	Identifier	st		9466205	0					
ANR	9466239	ArrayIndexing	s -> streams [ 0 ]		9466205	1					
ANR	9466240	PtrMemberAccess	s -> streams		9466205	0					
ANR	9466241	Identifier	s		9466205	0					
ANR	9466242	Identifier	streams		9466205	1					
ANR	9466243	PrimaryExpression	0		9466205	1					
ANR	9466244	IfStatement	"if ( avio_read ( pb , preamble , AUD_CHUNK_PREAMBLE_SIZE ) != AUD_CHUNK_PREAMBLE_SIZE )"		9466205	5					
ANR	9466245	Condition	"avio_read ( pb , preamble , AUD_CHUNK_PREAMBLE_SIZE ) != AUD_CHUNK_PREAMBLE_SIZE"	19:8:275:358	9466205	0	True				
ANR	9466246	EqualityExpression	"avio_read ( pb , preamble , AUD_CHUNK_PREAMBLE_SIZE ) != AUD_CHUNK_PREAMBLE_SIZE"		9466205	0		!=			
ANR	9466247	CallExpression	"avio_read ( pb , preamble , AUD_CHUNK_PREAMBLE_SIZE )"		9466205	0					
ANR	9466248	Callee	avio_read		9466205	0					
ANR	9466249	Identifier	avio_read		9466205	0					
ANR	9466250	ArgumentList	pb		9466205	1					
ANR	9466251	Argument	pb		9466205	0					
ANR	9466252	Identifier	pb		9466205	0					
ANR	9466253	Argument	preamble		9466205	1					
ANR	9466254	Identifier	preamble		9466205	0					
ANR	9466255	Argument	AUD_CHUNK_PREAMBLE_SIZE		9466205	2					
ANR	9466256	Identifier	AUD_CHUNK_PREAMBLE_SIZE		9466205	0					
ANR	9466257	Identifier	AUD_CHUNK_PREAMBLE_SIZE		9466205	1					
ANR	9466258	ReturnStatement	return AVERROR ( EIO ) ;	23:8:370:389	9466205	1	True				
ANR	9466259	CallExpression	AVERROR ( EIO )		9466205	0					
ANR	9466260	Callee	AVERROR		9466205	0					
ANR	9466261	Identifier	AVERROR		9466205	0					
ANR	9466262	ArgumentList	EIO		9466205	1					
ANR	9466263	Argument	EIO		9466205	0					
ANR	9466264	Identifier	EIO		9466205	0					
ANR	9466265	IfStatement	if ( AV_RL32 ( & preamble [ 4 ] ) != AUD_CHUNK_SIGNATURE )		9466205	6					
ANR	9466266	Condition	AV_RL32 ( & preamble [ 4 ] ) != AUD_CHUNK_SIGNATURE	29:8:432:475	9466205	0	True				
ANR	9466267	EqualityExpression	AV_RL32 ( & preamble [ 4 ] ) != AUD_CHUNK_SIGNATURE		9466205	0		!=			
ANR	9466268	CallExpression	AV_RL32 ( & preamble [ 4 ] )		9466205	0					
ANR	9466269	Callee	AV_RL32		9466205	0					
ANR	9466270	Identifier	AV_RL32		9466205	0					
ANR	9466271	ArgumentList	& preamble [ 4 ]		9466205	1					
ANR	9466272	Argument	& preamble [ 4 ]		9466205	0					
ANR	9466273	UnaryOperationExpression	& preamble [ 4 ]		9466205	0					
ANR	9466274	UnaryOperator	&		9466205	0					
ANR	9466275	ArrayIndexing	preamble [ 4 ]		9466205	1					
ANR	9466276	Identifier	preamble		9466205	0					
ANR	9466277	PrimaryExpression	4		9466205	1					
ANR	9466278	Identifier	AUD_CHUNK_SIGNATURE		9466205	1					
ANR	9466279	ReturnStatement	return AVERROR_INVALIDDATA ;	31:8:487:513	9466205	1	True				
ANR	9466280	Identifier	AVERROR_INVALIDDATA		9466205	0					
ANR	9466281	ExpressionStatement	chunk_size = AV_RL16 ( & preamble [ 0 ] )	35:4:522:556	9466205	7	True				
ANR	9466282	AssignmentExpression	chunk_size = AV_RL16 ( & preamble [ 0 ] )		9466205	0		=			
ANR	9466283	Identifier	chunk_size		9466205	0					
ANR	9466284	CallExpression	AV_RL16 ( & preamble [ 0 ] )		9466205	1					
ANR	9466285	Callee	AV_RL16		9466205	0					
ANR	9466286	Identifier	AV_RL16		9466205	0					
ANR	9466287	ArgumentList	& preamble [ 0 ]		9466205	1					
ANR	9466288	Argument	& preamble [ 0 ]		9466205	0					
ANR	9466289	UnaryOperationExpression	& preamble [ 0 ]		9466205	0					
ANR	9466290	UnaryOperator	&		9466205	0					
ANR	9466291	ArrayIndexing	preamble [ 0 ]		9466205	1					
ANR	9466292	Identifier	preamble		9466205	0					
ANR	9466293	PrimaryExpression	0		9466205	1					
ANR	9466294	IfStatement	if ( st -> codec -> codec_id == AV_CODEC_ID_WESTWOOD_SND1 )		9466205	8					
ANR	9466295	Condition	st -> codec -> codec_id == AV_CODEC_ID_WESTWOOD_SND1	39:8:569:616	9466205	0	True				
ANR	9466296	EqualityExpression	st -> codec -> codec_id == AV_CODEC_ID_WESTWOOD_SND1		9466205	0		==			
ANR	9466297	PtrMemberAccess	st -> codec -> codec_id		9466205	0					
ANR	9466298	PtrMemberAccess	st -> codec		9466205	0					
ANR	9466299	Identifier	st		9466205	0					
ANR	9466300	Identifier	codec		9466205	1					
ANR	9466301	Identifier	codec_id		9466205	1					
ANR	9466302	Identifier	AV_CODEC_ID_WESTWOOD_SND1		9466205	1					
ANR	9466303	CompoundStatement		45:8:820:856	9466205	1					
ANR	9466304	IdentifierDeclStatement	int out_size = AV_RL16 ( & preamble [ 2 ] ) ;	49:8:916:952	9466205	0	True				
ANR	9466305	IdentifierDecl	out_size = AV_RL16 ( & preamble [ 2 ] )		9466205	0					
ANR	9466306	IdentifierDeclType	int		9466205	0					
ANR	9466307	Identifier	out_size		9466205	1					
ANR	9466308	AssignmentExpression	out_size = AV_RL16 ( & preamble [ 2 ] )		9466205	2		=			
ANR	9466309	Identifier	out_size		9466205	0					
ANR	9466310	CallExpression	AV_RL16 ( & preamble [ 2 ] )		9466205	1					
ANR	9466311	Callee	AV_RL16		9466205	0					
ANR	9466312	Identifier	AV_RL16		9466205	0					
ANR	9466313	ArgumentList	& preamble [ 2 ]		9466205	1					
ANR	9466314	Argument	& preamble [ 2 ]		9466205	0					
ANR	9466315	UnaryOperationExpression	& preamble [ 2 ]		9466205	0					
ANR	9466316	UnaryOperator	&		9466205	0					
ANR	9466317	ArrayIndexing	preamble [ 2 ]		9466205	1					
ANR	9466318	Identifier	preamble		9466205	0					
ANR	9466319	PrimaryExpression	2		9466205	1					
ANR	9466320	IfStatement	"if ( ( ret = av_new_packet ( pkt , chunk_size + 4 ) ) )"		9466205	1					
ANR	9466321	Condition	"ret = av_new_packet ( pkt , chunk_size + 4 )"	51:12:967:1008	9466205	0	True				
ANR	9466322	AssignmentExpression	"ret = av_new_packet ( pkt , chunk_size + 4 )"		9466205	0		=			
ANR	9466323	Identifier	ret		9466205	0					
ANR	9466324	CallExpression	"av_new_packet ( pkt , chunk_size + 4 )"		9466205	1					
ANR	9466325	Callee	av_new_packet		9466205	0					
ANR	9466326	Identifier	av_new_packet		9466205	0					
ANR	9466327	ArgumentList	pkt		9466205	1					
ANR	9466328	Argument	pkt		9466205	0					
ANR	9466329	Identifier	pkt		9466205	0					
ANR	9466330	Argument	chunk_size + 4		9466205	1					
ANR	9466331	AdditiveExpression	chunk_size + 4		9466205	0		+			
ANR	9466332	Identifier	chunk_size		9466205	0					
ANR	9466333	PrimaryExpression	4		9466205	1					
ANR	9466334	ReturnStatement	return ret ;	53:12:1024:1034	9466205	1	True				
ANR	9466335	Identifier	ret		9466205	0					
ANR	9466336	IfStatement	"if ( ( ret = avio_read ( pb , & pkt -> data [ 4 ] , chunk_size ) ) != chunk_size )"		9466205	2					
ANR	9466337	Condition	"( ret = avio_read ( pb , & pkt -> data [ 4 ] , chunk_size ) ) != chunk_size"	55:12:1049:1110	9466205	0	True				
ANR	9466338	EqualityExpression	"( ret = avio_read ( pb , & pkt -> data [ 4 ] , chunk_size ) ) != chunk_size"		9466205	0		!=			
ANR	9466339	AssignmentExpression	"ret = avio_read ( pb , & pkt -> data [ 4 ] , chunk_size )"		9466205	0		=			
ANR	9466340	Identifier	ret		9466205	0					
ANR	9466341	CallExpression	"avio_read ( pb , & pkt -> data [ 4 ] , chunk_size )"		9466205	1					
ANR	9466342	Callee	avio_read		9466205	0					
ANR	9466343	Identifier	avio_read		9466205	0					
ANR	9466344	ArgumentList	pb		9466205	1					
ANR	9466345	Argument	pb		9466205	0					
ANR	9466346	Identifier	pb		9466205	0					
ANR	9466347	Argument	& pkt -> data [ 4 ]		9466205	1					
ANR	9466348	UnaryOperationExpression	& pkt -> data [ 4 ]		9466205	0					
ANR	9466349	UnaryOperator	&		9466205	0					
ANR	9466350	ArrayIndexing	pkt -> data [ 4 ]		9466205	1					
ANR	9466351	PtrMemberAccess	pkt -> data		9466205	0					
ANR	9466352	Identifier	pkt		9466205	0					
ANR	9466353	Identifier	data		9466205	1					
ANR	9466354	PrimaryExpression	4		9466205	1					
ANR	9466355	Argument	chunk_size		9466205	2					
ANR	9466356	Identifier	chunk_size		9466205	0					
ANR	9466357	Identifier	chunk_size		9466205	1					
ANR	9466358	ReturnStatement	return ret < 0 ? ret : AVERROR ( EIO ) ;	57:12:1126:1161	9466205	1	True				
ANR	9466359	ConditionalExpression	ret < 0 ? ret : AVERROR ( EIO )		9466205	0					
ANR	9466360	Condition	ret < 0		9466205	0					
ANR	9466361	RelationalExpression	ret < 0		9466205	0		<			
ANR	9466362	Identifier	ret		9466205	0					
ANR	9466363	PrimaryExpression	0		9466205	1					
ANR	9466364	Identifier	ret		9466205	1					
ANR	9466365	CallExpression	AVERROR ( EIO )		9466205	2					
ANR	9466366	Callee	AVERROR		9466205	0					
ANR	9466367	Identifier	AVERROR		9466205	0					
ANR	9466368	ArgumentList	EIO		9466205	1					
ANR	9466369	Argument	EIO		9466205	0					
ANR	9466370	Identifier	EIO		9466205	0					
ANR	9466371	ExpressionStatement	"AV_WL16 ( & pkt -> data [ 0 ] , out_size )"	59:8:1172:1204	9466205	3	True				
ANR	9466372	CallExpression	"AV_WL16 ( & pkt -> data [ 0 ] , out_size )"		9466205	0					
ANR	9466373	Callee	AV_WL16		9466205	0					
ANR	9466374	Identifier	AV_WL16		9466205	0					
ANR	9466375	ArgumentList	& pkt -> data [ 0 ]		9466205	1					
ANR	9466376	Argument	& pkt -> data [ 0 ]		9466205	0					
ANR	9466377	UnaryOperationExpression	& pkt -> data [ 0 ]		9466205	0					
ANR	9466378	UnaryOperator	&		9466205	0					
ANR	9466379	ArrayIndexing	pkt -> data [ 0 ]		9466205	1					
ANR	9466380	PtrMemberAccess	pkt -> data		9466205	0					
