command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7741541	File	/home/p4ultr4n/workplace/ReVeal/raw_code/select_watchdog_1.c								
ANR	7741542	Function	select_watchdog	1:0:0:936							
ANR	7741543	FunctionDef	select_watchdog (const char * p)		7741542	0					
ANR	7741544	CompoundStatement		3:0:36:936	7741542	0					
ANR	7741545	IdentifierDeclStatement	WatchdogTimerModel * model ;	5:4:43:68	7741542	0	True				
ANR	7741546	IdentifierDecl	* model		7741542	0					
ANR	7741547	IdentifierDeclType	WatchdogTimerModel *		7741542	0					
ANR	7741548	Identifier	model		7741542	1					
ANR	7741549	IfStatement	if ( watchdog )		7741542	1					
ANR	7741550	Condition	watchdog	9:8:81:88	7741542	0	True				
ANR	7741551	Identifier	watchdog		7741542	0					
ANR	7741552	CompoundStatement		7:18:54:54	7741542	1					
ANR	7741553	ExpressionStatement	"fprintf ( stderr , ""qemu: only one watchdog option may be given\\n"" )"	11:8:102:184	7741542	0	True				
ANR	7741554	CallExpression	"fprintf ( stderr , ""qemu: only one watchdog option may be given\\n"" )"		7741542	0					
ANR	7741555	Callee	fprintf		7741542	0					
ANR	7741556	Identifier	fprintf		7741542	0					
ANR	7741557	ArgumentList	stderr		7741542	1					
ANR	7741558	Argument	stderr		7741542	0					
ANR	7741559	Identifier	stderr		7741542	0					
ANR	7741560	Argument	"""qemu: only one watchdog option may be given\\n"""		7741542	1					
ANR	7741561	PrimaryExpression	"""qemu: only one watchdog option may be given\\n"""		7741542	0					
ANR	7741562	ReturnStatement	return 1 ;	15:8:195:203	7741542	1	True				
ANR	7741563	PrimaryExpression	1		7741542	0					
ANR	7741564	IfStatement	"if ( strcmp ( p , ""?"" ) == 0 )"		7741542	2					
ANR	7741565	Condition	"strcmp ( p , ""?"" ) == 0"	23:8:289:307	7741542	0	True				
ANR	7741566	EqualityExpression	"strcmp ( p , ""?"" ) == 0"		7741542	0		==			
ANR	7741567	CallExpression	"strcmp ( p , ""?"" )"		7741542	0					
ANR	7741568	Callee	strcmp		7741542	0					
ANR	7741569	Identifier	strcmp		7741542	0					
ANR	7741570	ArgumentList	p		7741542	1					
ANR	7741571	Argument	p		7741542	0					
ANR	7741572	Identifier	p		7741542	0					
ANR	7741573	Argument	"""?"""		7741542	1					
ANR	7741574	PrimaryExpression	"""?"""		7741542	0					
ANR	7741575	PrimaryExpression	0		7741542	1					
ANR	7741576	CompoundStatement		21:29:273:273	7741542	1					
ANR	7741577	Statement	LIST_FOREACH	25:8:321:332	7741542	0	True				
ANR	7741578	Statement	(	25:20:333:333	7741542	1	True				
ANR	7741579	Statement	model	25:21:334:338	7741542	2	True				
ANR	7741580	Statement	","	25:26:339:339	7741542	3	True				
