start	end	type	var
901335	901336	IS_AST_PARENT	
901335	901337	IS_AST_PARENT	
901334	901335	IS_AST_PARENT	
901333	901334	IS_AST_PARENT	
901339	901340	IS_AST_PARENT	
901339	901341	IS_AST_PARENT	
901338	901339	IS_AST_PARENT	
901333	901338	IS_AST_PARENT	
901343	901344	IS_AST_PARENT	
901343	901345	IS_AST_PARENT	
901346	901347	IS_AST_PARENT	
901348	901349	IS_AST_PARENT	
901348	901350	IS_AST_PARENT	
901346	901348	IS_AST_PARENT	
901343	901346	IS_AST_PARENT	
901342	901343	IS_AST_PARENT	
901333	901342	IS_AST_PARENT	
901352	901353	IS_AST_PARENT	
901352	901354	IS_AST_PARENT	
901351	901352	IS_AST_PARENT	
901355	901356	IS_AST_PARENT	
901355	901357	IS_AST_PARENT	
901351	901355	IS_AST_PARENT	
901358	901359	IS_AST_PARENT	
901358	901360	IS_AST_PARENT	
901351	901358	IS_AST_PARENT	
901361	901362	IS_AST_PARENT	
901361	901363	IS_AST_PARENT	
901351	901361	IS_AST_PARENT	
901364	901365	IS_AST_PARENT	
901364	901366	IS_AST_PARENT	
901367	901368	IS_AST_PARENT	
901367	901369	IS_AST_PARENT	
901364	901367	IS_AST_PARENT	
901351	901364	IS_AST_PARENT	
901333	901351	IS_AST_PARENT	
901371	901372	IS_AST_PARENT	
901371	901373	IS_AST_PARENT	
901374	901375	IS_AST_PARENT	
901377	901378	IS_AST_PARENT	
901376	901377	IS_AST_PARENT	
901381	901382	IS_AST_PARENT	
901383	901384	IS_AST_PARENT	
901383	901385	IS_AST_PARENT	
901381	901383	IS_AST_PARENT	
901380	901381	IS_AST_PARENT	
901379	901380	IS_AST_PARENT	
901376	901379	IS_AST_PARENT	
901374	901376	IS_AST_PARENT	
901371	901374	IS_AST_PARENT	
901370	901371	IS_AST_PARENT	
901333	901370	IS_AST_PARENT	
901387	901388	IS_AST_PARENT	
901387	901389	IS_AST_PARENT	
901390	901391	IS_AST_PARENT	
901393	901394	IS_AST_PARENT	
901392	901393	IS_AST_PARENT	
901397	901398	IS_AST_PARENT	
901399	901400	IS_AST_PARENT	
901399	901401	IS_AST_PARENT	
901397	901399	IS_AST_PARENT	
901396	901397	IS_AST_PARENT	
901395	901396	IS_AST_PARENT	
901392	901395	IS_AST_PARENT	
901390	901392	IS_AST_PARENT	
901387	901390	IS_AST_PARENT	
901386	901387	IS_AST_PARENT	
901333	901386	IS_AST_PARENT	
901403	901404	IS_AST_PARENT	
901403	901405	IS_AST_PARENT	
901406	901407	IS_AST_PARENT	
901409	901410	IS_AST_PARENT	
901408	901409	IS_AST_PARENT	
901413	901414	IS_AST_PARENT	
901415	901416	IS_AST_PARENT	
901415	901417	IS_AST_PARENT	
901413	901415	IS_AST_PARENT	
901412	901413	IS_AST_PARENT	
901411	901412	IS_AST_PARENT	
901408	901411	IS_AST_PARENT	
901406	901408	IS_AST_PARENT	
901403	901406	IS_AST_PARENT	
901402	901403	IS_AST_PARENT	
901333	901402	IS_AST_PARENT	
901419	901420	IS_AST_PARENT	
901419	901421	IS_AST_PARENT	
901418	901419	IS_AST_PARENT	
901333	901418	IS_AST_PARENT	
901423	901424	IS_AST_PARENT	
901423	901425	IS_AST_PARENT	
901422	901423	IS_AST_PARENT	
901426	901427	IS_AST_PARENT	
901426	901428	IS_AST_PARENT	
901429	901430	IS_AST_PARENT	
901429	901431	IS_AST_PARENT	
901426	901429	IS_AST_PARENT	
901422	901426	IS_AST_PARENT	
901333	901422	IS_AST_PARENT	
901434	901435	IS_AST_PARENT	
901434	901436	IS_AST_PARENT	
901433	901434	IS_AST_PARENT	
901433	901437	IS_AST_PARENT	
901432	901433	IS_AST_PARENT	
901333	901432	IS_AST_PARENT	
901440	901441	IS_AST_PARENT	
901440	901442	IS_AST_PARENT	
901439	901440	IS_AST_PARENT	
901439	901443	IS_AST_PARENT	
901438	901439	IS_AST_PARENT	
901333	901438	IS_AST_PARENT	
901446	901447	IS_AST_PARENT	
901446	901448	IS_AST_PARENT	
901445	901446	IS_AST_PARENT	
901445	901449	IS_AST_PARENT	
901444	901445	IS_AST_PARENT	
901333	901444	IS_AST_PARENT	
901452	901453	IS_AST_PARENT	
901452	901454	IS_AST_PARENT	
901451	901452	IS_AST_PARENT	
901451	901455	IS_AST_PARENT	
901450	901451	IS_AST_PARENT	
901333	901450	IS_AST_PARENT	
901458	901459	IS_AST_PARENT	
901458	901460	IS_AST_PARENT	
901457	901458	IS_AST_PARENT	
901462	901463	IS_AST_PARENT	
901461	901462	IS_AST_PARENT	
901466	901467	IS_AST_PARENT	
901468	901469	IS_AST_PARENT	
901468	901470	IS_AST_PARENT	
901466	901468	IS_AST_PARENT	
901465	901466	IS_AST_PARENT	
901464	901465	IS_AST_PARENT	
901461	901464	IS_AST_PARENT	
901457	901461	IS_AST_PARENT	
901456	901457	IS_AST_PARENT	
901333	901456	IS_AST_PARENT	
901473	901474	IS_AST_PARENT	
901473	901475	IS_AST_PARENT	
901472	901473	IS_AST_PARENT	
901477	901478	IS_AST_PARENT	
901476	901477	IS_AST_PARENT	
901481	901482	IS_AST_PARENT	
901483	901484	IS_AST_PARENT	
901483	901485	IS_AST_PARENT	
901481	901483	IS_AST_PARENT	
901480	901481	IS_AST_PARENT	
901479	901480	IS_AST_PARENT	
901476	901479	IS_AST_PARENT	
901472	901476	IS_AST_PARENT	
901471	901472	IS_AST_PARENT	
901333	901471	IS_AST_PARENT	
901488	901489	IS_AST_PARENT	
901488	901490	IS_AST_PARENT	
901487	901488	IS_AST_PARENT	
901487	901491	IS_AST_PARENT	
