start	end	type	var
4214332	4214333	IS_AST_PARENT	
4214332	4214334	IS_AST_PARENT	
4214331	4214332	IS_AST_PARENT	
4214330	4214331	IS_AST_PARENT	
4214336	4214337	IS_AST_PARENT	
4214336	4214338	IS_AST_PARENT	
4214339	4214340	IS_AST_PARENT	
4214342	4214343	IS_AST_PARENT	
4214341	4214342	IS_AST_PARENT	
4214345	4214346	IS_AST_PARENT	
4214344	4214345	IS_AST_PARENT	
4214341	4214344	IS_AST_PARENT	
4214339	4214341	IS_AST_PARENT	
4214336	4214339	IS_AST_PARENT	
4214335	4214336	IS_AST_PARENT	
4214330	4214335	IS_AST_PARENT	
4214349	4214350	IS_AST_PARENT	
4214349	4214351	IS_AST_PARENT	
4214348	4214349	IS_AST_PARENT	
4214348	4214352	IS_AST_PARENT	
4214347	4214348	IS_AST_PARENT	
4214330	4214347	IS_AST_PARENT	
4214354	4214355	IS_AST_PARENT	
4214357	4214358	IS_AST_PARENT	
4214356	4214357	IS_AST_PARENT	
4214356	4214359	IS_AST_PARENT	
4214354	4214356	IS_AST_PARENT	
4214353	4214354	IS_AST_PARENT	
4214330	4214353	IS_AST_PARENT	
4214361	4214362	IS_AST_PARENT	
4214360	4214361	IS_AST_PARENT	
4214364	4214365	IS_AST_PARENT	
4214363	4214364	IS_AST_PARENT	
4214367	4214368	IS_AST_PARENT	
4214366	4214367	IS_AST_PARENT	
4214371	4214372	IS_AST_PARENT	
4214370	4214371	IS_AST_PARENT	
4214374	4214375	IS_AST_PARENT	
4214373	4214374	IS_AST_PARENT	
4214376	4214377	IS_AST_PARENT	
4214373	4214376	IS_AST_PARENT	
4214378	4214379	IS_AST_PARENT	
4214373	4214378	IS_AST_PARENT	
4214370	4214373	IS_AST_PARENT	
4214369	4214370	IS_AST_PARENT	
4214366	4214369	IS_AST_PARENT	
4214383	4214384	IS_AST_PARENT	
4214382	4214383	IS_AST_PARENT	
4214386	4214387	IS_AST_PARENT	
4214385	4214386	IS_AST_PARENT	
4214388	4214389	IS_AST_PARENT	
4214385	4214388	IS_AST_PARENT	
4214390	4214391	IS_AST_PARENT	
4214385	4214390	IS_AST_PARENT	
4214382	4214385	IS_AST_PARENT	
4214381	4214382	IS_AST_PARENT	
4214380	4214381	IS_AST_PARENT	
4214366	4214380	IS_AST_PARENT	
4214363	4214366	IS_AST_PARENT	
4214363	4214392	IS_AST_PARENT	
4214393	4214394	IS_AST_PARENT	
4214363	4214393	IS_AST_PARENT	
4214396	4214397	IS_AST_PARENT	
4214395	4214396	IS_AST_PARENT	
4214400	4214401	IS_AST_PARENT	
4214399	4214400	IS_AST_PARENT	
4214403	4214404	IS_AST_PARENT	
4214402	4214403	IS_AST_PARENT	
4214405	4214406	IS_AST_PARENT	
4214402	4214405	IS_AST_PARENT	
4214407	4214408	IS_AST_PARENT	
4214402	4214407	IS_AST_PARENT	
4214399	4214402	IS_AST_PARENT	
4214398	4214399	IS_AST_PARENT	
4214395	4214398	IS_AST_PARENT	
4214412	4214413	IS_AST_PARENT	
4214411	4214412	IS_AST_PARENT	
4214415	4214416	IS_AST_PARENT	
4214414	4214415	IS_AST_PARENT	
4214417	4214418	IS_AST_PARENT	
4214414	4214417	IS_AST_PARENT	
4214419	4214420	IS_AST_PARENT	
4214414	4214419	IS_AST_PARENT	
4214411	4214414	IS_AST_PARENT	
4214410	4214411	IS_AST_PARENT	
4214409	4214410	IS_AST_PARENT	
4214395	4214409	IS_AST_PARENT	
4214363	4214395	IS_AST_PARENT	
4214363	4214421	IS_AST_PARENT	
4214422	4214423	IS_AST_PARENT	
4214363	4214422	IS_AST_PARENT	
4214424	4214425	IS_AST_PARENT	
4214363	4214424	IS_AST_PARENT	
4214428	4214429	IS_AST_PARENT	
4214427	4214428	IS_AST_PARENT	
4214431	4214432	IS_AST_PARENT	
