command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5950868	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_teardown_connection_1.c								
ANR	5950869	Function	nbd_teardown_connection	1:0:0:467							
ANR	5950870	FunctionDef	nbd_teardown_connection (NbdClientSession * client)		5950869	0					
ANR	5950871	CompoundStatement		3:0:63:467	5950869	0					
ANR	5950872	Statement	struct	5:4:70:75	5950869	0	True				
ANR	5950873	Statement	nbd_request	5:11:77:87	5950869	1	True				
ANR	5950874	Statement	request	5:23:89:95	5950869	2	True				
ANR	5950875	Statement	=	5:31:97:97	5950869	3	True				
ANR	5950876	CompoundStatement		3:33:35:35	5950869	4					
ANR	5950877	Statement	.	7:8:110:110	5950869	0	True				
ANR	5950878	Statement	type	7:9:111:114	5950869	1	True				
ANR	5950879	Statement	=	7:14:116:116	5950869	2	True				
ANR	5950880	Statement	NBD_CMD_DISC	7:16:118:129	5950869	3	True				
ANR	5950881	Statement	","	7:28:130:130	5950869	4	True				
ANR	5950882	Statement	.	9:8:141:141	5950869	5	True				
ANR	5950883	Statement	from	9:9:142:145	5950869	6	True				
ANR	5950884	Statement	=	9:14:147:147	5950869	7	True				
ANR	5950885	Statement	0	9:16:149:149	5950869	8	True				
ANR	5950886	Statement	","	9:17:150:150	5950869	9	True				
ANR	5950887	Statement	.	11:8:161:161	5950869	10	True				
ANR	5950888	Statement	len	11:9:162:164	5950869	11	True				
ANR	5950889	Statement	=	11:13:166:166	5950869	12	True				
ANR	5950890	Statement	0	11:15:168:168	5950869	13	True				
ANR	5950891	ExpressionStatement		13:5:176:176	5950869	5	True				
ANR	5950892	ExpressionStatement	"nbd_send_request ( client -> sock , & request )"	17:4:185:225	5950869	6	True				
ANR	5950893	CallExpression	"nbd_send_request ( client -> sock , & request )"		5950869	0					
ANR	5950894	Callee	nbd_send_request		5950869	0					
ANR	5950895	Identifier	nbd_send_request		5950869	0					
ANR	5950896	ArgumentList	client -> sock		5950869	1					
ANR	5950897	Argument	client -> sock		5950869	0					
ANR	5950898	PtrMemberAccess	client -> sock		5950869	0					
ANR	5950899	Identifier	client		5950869	0					
ANR	5950900	Identifier	sock		5950869	1					
ANR	5950901	Argument	& request		5950869	1					
ANR	5950902	UnaryOperationExpression	& request		5950869	0					
ANR	5950903	UnaryOperator	&		5950869	0					
ANR	5950904	Identifier	request		5950869	1					
ANR	5950905	ExpressionStatement	"shutdown ( client -> sock , 2 )"	23:4:275:300	5950869	7	True				
ANR	5950906	CallExpression	"shutdown ( client -> sock , 2 )"		5950869	0					
ANR	5950907	Callee	shutdown		5950869	0					
ANR	5950908	Identifier	shutdown		5950869	0					
ANR	5950909	ArgumentList	client -> sock		5950869	1					
ANR	5950910	Argument	client -> sock		5950869	0					
ANR	5950911	PtrMemberAccess	client -> sock		5950869	0					
ANR	5950912	Identifier	client		5950869	0					
ANR	5950913	Identifier	sock		5950869	1					
ANR	5950914	Argument	2		5950869	1					
ANR	5950915	PrimaryExpression	2		5950869	0					
