start	end	type	var
5950871	5950872	IS_AST_PARENT	
5950871	5950873	IS_AST_PARENT	
5950871	5950874	IS_AST_PARENT	
5950871	5950875	IS_AST_PARENT	
5950876	5950877	IS_AST_PARENT	
5950876	5950878	IS_AST_PARENT	
5950876	5950879	IS_AST_PARENT	
5950876	5950880	IS_AST_PARENT	
5950876	5950881	IS_AST_PARENT	
5950876	5950882	IS_AST_PARENT	
5950876	5950883	IS_AST_PARENT	
5950876	5950884	IS_AST_PARENT	
5950876	5950885	IS_AST_PARENT	
5950876	5950886	IS_AST_PARENT	
5950876	5950887	IS_AST_PARENT	
5950876	5950888	IS_AST_PARENT	
5950876	5950889	IS_AST_PARENT	
5950876	5950890	IS_AST_PARENT	
5950871	5950876	IS_AST_PARENT	
5950871	5950891	IS_AST_PARENT	
5950894	5950895	IS_AST_PARENT	
5950893	5950894	IS_AST_PARENT	
5950898	5950899	IS_AST_PARENT	
5950898	5950900	IS_AST_PARENT	
5950897	5950898	IS_AST_PARENT	
5950896	5950897	IS_AST_PARENT	
5950902	5950903	IS_AST_PARENT	
5950902	5950904	IS_AST_PARENT	
5950901	5950902	IS_AST_PARENT	
5950896	5950901	IS_AST_PARENT	
5950893	5950896	IS_AST_PARENT	
5950892	5950893	IS_AST_PARENT	
5950871	5950892	IS_AST_PARENT	
5950907	5950908	IS_AST_PARENT	
5950906	5950907	IS_AST_PARENT	
5950911	5950912	IS_AST_PARENT	
5950911	5950913	IS_AST_PARENT	
5950910	5950911	IS_AST_PARENT	
5950909	5950910	IS_AST_PARENT	
5950914	5950915	IS_AST_PARENT	
5950909	5950914	IS_AST_PARENT	
5950906	5950909	IS_AST_PARENT	
5950905	5950906	IS_AST_PARENT	
5950871	5950905	IS_AST_PARENT	
5950918	5950919	IS_AST_PARENT	
5950917	5950918	IS_AST_PARENT	
5950921	5950922	IS_AST_PARENT	
5950920	5950921	IS_AST_PARENT	
5950917	5950920	IS_AST_PARENT	
5950916	5950917	IS_AST_PARENT	
5950871	5950916	IS_AST_PARENT	
5950925	5950926	IS_AST_PARENT	
5950924	5950925	IS_AST_PARENT	
5950929	5950930	IS_AST_PARENT	
5950929	5950931	IS_AST_PARENT	
5950928	5950929	IS_AST_PARENT	
5950927	5950928	IS_AST_PARENT	
5950932	5950933	IS_AST_PARENT	
5950927	5950932	IS_AST_PARENT	
5950934	5950935	IS_AST_PARENT	
5950927	5950934	IS_AST_PARENT	
5950936	5950937	IS_AST_PARENT	
5950927	5950936	IS_AST_PARENT	
5950924	5950927	IS_AST_PARENT	
5950923	5950924	IS_AST_PARENT	
5950871	5950923	IS_AST_PARENT	
5950940	5950941	IS_AST_PARENT	
5950939	5950940	IS_AST_PARENT	
5950944	5950945	IS_AST_PARENT	
5950944	5950946	IS_AST_PARENT	
5950943	5950944	IS_AST_PARENT	
