start	end	type	var
1995459	1995460	IS_AST_PARENT	
1995459	1995461	IS_AST_PARENT	
1995458	1995459	IS_AST_PARENT	
1995458	1995462	IS_AST_PARENT	
1995457	1995458	IS_AST_PARENT	
1995456	1995457	IS_AST_PARENT	
1995466	1995467	IS_AST_PARENT	
1995465	1995466	IS_AST_PARENT	
1995469	1995470	IS_AST_PARENT	
1995468	1995469	IS_AST_PARENT	
1995471	1995472	IS_AST_PARENT	
1995468	1995471	IS_AST_PARENT	
1995473	1995474	IS_AST_PARENT	
1995468	1995473	IS_AST_PARENT	
1995465	1995468	IS_AST_PARENT	
1995464	1995465	IS_AST_PARENT	
1995463	1995464	IS_AST_PARENT	
1995475	1995476	IS_AST_PARENT	
1995463	1995475	IS_AST_PARENT	
1995456	1995463	IS_AST_PARENT	
1995455	1995456	IS_AST_PARENT	
1995480	1995481	IS_AST_PARENT	
1995480	1995482	IS_AST_PARENT	
1995479	1995480	IS_AST_PARENT	
1995479	1995483	IS_AST_PARENT	
1995478	1995479	IS_AST_PARENT	
1995485	1995486	IS_AST_PARENT	
1995484	1995485	IS_AST_PARENT	
1995489	1995490	IS_AST_PARENT	
1995491	1995492	IS_AST_PARENT	
1995491	1995493	IS_AST_PARENT	
1995489	1995491	IS_AST_PARENT	
1995488	1995489	IS_AST_PARENT	
1995487	1995488	IS_AST_PARENT	
1995484	1995487	IS_AST_PARENT	
1995478	1995484	IS_AST_PARENT	
1995477	1995478	IS_AST_PARENT	
1995455	1995477	IS_AST_PARENT	
1995497	1995498	IS_AST_PARENT	
1995497	1995499	IS_AST_PARENT	
1995496	1995497	IS_AST_PARENT	
1995496	1995500	IS_AST_PARENT	
1995495	1995496	IS_AST_PARENT	
1995502	1995503	IS_AST_PARENT	
1995501	1995502	IS_AST_PARENT	
1995506	1995507	IS_AST_PARENT	
1995508	1995509	IS_AST_PARENT	
1995508	1995510	IS_AST_PARENT	
1995506	1995508	IS_AST_PARENT	
1995505	1995506	IS_AST_PARENT	
1995504	1995505	IS_AST_PARENT	
1995501	1995504	IS_AST_PARENT	
1995495	1995501	IS_AST_PARENT	
1995494	1995495	IS_AST_PARENT	
1995455	1995494	IS_AST_PARENT	
1995516	1995517	IS_AST_PARENT	
1995516	1995518	IS_AST_PARENT	
