command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9175982	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_parent_open_0.c								
ANR	9175983	Function	vmdk_parent_open	1:0:0:686							
ANR	9175984	FunctionDef	vmdk_parent_open (BlockDriverState * bs)		9175983	0					
ANR	9175985	CompoundStatement		3:0:51:686	9175983	0					
ANR	9175986	IdentifierDeclStatement	char * p_name ;	5:4:58:70	9175983	0	True				
ANR	9175987	IdentifierDecl	* p_name		9175983	0					
ANR	9175988	IdentifierDeclType	char *		9175983	0					
ANR	9175989	Identifier	p_name		9175983	1					
ANR	9175990	IdentifierDeclStatement	char desc [ DESC_SIZE + 1 ] ;	7:4:77:101	9175983	1	True				
ANR	9175991	IdentifierDecl	desc [ DESC_SIZE + 1 ]		9175983	0					
ANR	9175992	IdentifierDeclType	char [ DESC_SIZE + 1 ]		9175983	0					
ANR	9175993	Identifier	desc		9175983	1					
ANR	9175994	AdditiveExpression	DESC_SIZE + 1		9175983	2		+			
ANR	9175995	Identifier	DESC_SIZE		9175983	0					
ANR	9175996	PrimaryExpression	1		9175983	1					
ANR	9175997	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	9:4:108:137	9175983	2	True				
ANR	9175998	IdentifierDecl	* s = bs -> opaque		9175983	0					
ANR	9175999	IdentifierDeclType	BDRVVmdkState *		9175983	0					
ANR	9176000	Identifier	s		9175983	1					
ANR	9176001	AssignmentExpression	* s = bs -> opaque		9175983	2		=			
ANR	9176002	Identifier	s		9175983	0					
ANR	9176003	PtrMemberAccess	bs -> opaque		9175983	1					
ANR	9176004	Identifier	bs		9175983	0					
ANR	9176005	Identifier	opaque		9175983	1					
ANR	9176006	ExpressionStatement	desc [ DESC_SIZE ] = '\\0'	13:4:146:168	9175983	3	True				
ANR	9176007	AssignmentExpression	desc [ DESC_SIZE ] = '\\0'		9175983	0		=			
ANR	9176008	ArrayIndexing	desc [ DESC_SIZE ]		9175983	0					
ANR	9176009	Identifier	desc		9175983	0					
ANR	9176010	Identifier	DESC_SIZE		9175983	1					
ANR	9176011	PrimaryExpression	'\\0'		9175983	1					
ANR	9176012	IfStatement	"if ( bdrv_pread ( bs -> file , s -> desc_offset , desc , DESC_SIZE ) != DESC_SIZE )"		9175983	4					
ANR	9176013	Condition	"bdrv_pread ( bs -> file , s -> desc_offset , desc , DESC_SIZE ) != DESC_SIZE"	15:8:179:244	9175983	0	True				
ANR	9176014	EqualityExpression	"bdrv_pread ( bs -> file , s -> desc_offset , desc , DESC_SIZE ) != DESC_SIZE"		9175983	0		!=			
ANR	9176015	CallExpression	"bdrv_pread ( bs -> file , s -> desc_offset , desc , DESC_SIZE )"		9175983	0					
ANR	9176016	Callee	bdrv_pread		9175983	0					
ANR	9176017	Identifier	bdrv_pread		9175983	0					
ANR	9176018	ArgumentList	bs -> file		9175983	1					
ANR	9176019	Argument	bs -> file		9175983	0					
ANR	9176020	PtrMemberAccess	bs -> file		9175983	0					
ANR	9176021	Identifier	bs		9175983	0					
ANR	9176022	Identifier	file		9175983	1					
ANR	9176023	Argument	s -> desc_offset		9175983	1					
ANR	9176024	PtrMemberAccess	s -> desc_offset		9175983	0					
ANR	9176025	Identifier	s		9175983	0					
ANR	9176026	Identifier	desc_offset		9175983	1					
ANR	9176027	Argument	desc		9175983	2					
ANR	9176028	Identifier	desc		9175983	0					
ANR	9176029	Argument	DESC_SIZE		9175983	3					
ANR	9176030	Identifier	DESC_SIZE		9175983	0					
ANR	9176031	Identifier	DESC_SIZE		9175983	1					
ANR	9176032	CompoundStatement		13:76:195:195	9175983	1					
ANR	9176033	ReturnStatement	return - 1 ;	17:8:258:267	9175983	0	True				
ANR	9176034	UnaryOperationExpression	- 1		9175983	0					
ANR	9176035	UnaryOperator	-		9175983	0					
ANR	9176036	PrimaryExpression	1		9175983	1					
ANR	9176037	IfStatement	"if ( ( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != NULL )"		9175983	5					
ANR	9176038	Condition	"( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != NULL"	23:8:287:338	9175983	0	True				
ANR	9176039	EqualityExpression	"( p_name = strstr ( desc , ""parentFileNameHint"" ) ) != NULL"		9175983	0		!=			
ANR	9176040	AssignmentExpression	"p_name = strstr ( desc , ""parentFileNameHint"" )"		9175983	0		=			
ANR	9176041	Identifier	p_name		9175983	0					
ANR	9176042	CallExpression	"strstr ( desc , ""parentFileNameHint"" )"		9175983	1					
ANR	9176043	Callee	strstr		9175983	0					
ANR	9176044	Identifier	strstr		9175983	0					
ANR	9176045	ArgumentList	desc		9175983	1					
ANR	9176046	Argument	desc		9175983	0					
ANR	9176047	Identifier	desc		9175983	0					
ANR	9176048	Argument	"""parentFileNameHint"""		9175983	1					
ANR	9176049	PrimaryExpression	"""parentFileNameHint"""		9175983	0					
ANR	9176050	Identifier	NULL		9175983	1					
ANR	9176051	CompoundStatement		23:8:300:314	9175983	1					
ANR	9176052	IdentifierDeclStatement	char * end_name ;	25:8:352:366	9175983	0	True				
ANR	9176053	IdentifierDecl	* end_name		9175983	0					
ANR	9176054	IdentifierDeclType	char *		9175983	0					
ANR	9176055	Identifier	end_name		9175983	1					
ANR	9176056	ExpressionStatement	"p_name += sizeof ( ""parentFileNameHint"" ) + 1"	29:8:379:421	9175983	1	True				
ANR	9176057	AssignmentExpression	"p_name += sizeof ( ""parentFileNameHint"" ) + 1"		9175983	0		+=			
ANR	9176058	Identifier	p_name		9175983	0					
ANR	9176059	AdditiveExpression	"sizeof ( ""parentFileNameHint"" ) + 1"		9175983	1		+			
ANR	9176060	SizeofExpression	"sizeof ( ""parentFileNameHint"" )"		9175983	0					
ANR	9176061	Sizeof	sizeof		9175983	0					
ANR	9176062	PrimaryExpression	"""parentFileNameHint"""		9175983	1					
ANR	9176063	PrimaryExpression	1		9175983	1					
ANR	9176064	IfStatement	"if ( ( end_name = strchr ( p_name , '\\""' ) ) == NULL )"		9175983	2					
ANR	9176065	Condition	"( end_name = strchr ( p_name , '\\""' ) ) == NULL"	31:12:436:475	9175983	0	True				
