command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3472400	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_htmlmarkup_to_ass_01_1.c								
ANR	3472401	Function	ff_htmlmarkup_to_ass	1:0:0:5795							
ANR	3472402	FunctionDef	"ff_htmlmarkup_to_ass (void * log_ctx , AVBPrint * dst , const char * in)"		3472401	0					
ANR	3472403	CompoundStatement		3:0:72:5795	3472401	0					
ANR	3472404	IdentifierDeclStatement	"char * param , buffer [ 128 ] , tmp [ 128 ] ;"	5:4:79:113	3472401	0	True				
ANR	3472405	IdentifierDecl	* param		3472401	0					
ANR	3472406	IdentifierDeclType	char *		3472401	0					
ANR	3472407	Identifier	param		3472401	1					
ANR	3472408	IdentifierDecl	buffer [ 128 ]		3472401	1					
ANR	3472409	IdentifierDeclType	char [ 128 ]		3472401	0					
ANR	3472410	Identifier	buffer		3472401	1					
ANR	3472411	PrimaryExpression	128		3472401	2					
ANR	3472412	IdentifierDecl	tmp [ 128 ]		3472401	2					
ANR	3472413	IdentifierDeclType	char [ 128 ]		3472401	0					
ANR	3472414	Identifier	tmp		3472401	1					
ANR	3472415	PrimaryExpression	128		3472401	2					
ANR	3472416	IdentifierDeclStatement	"int len , tag_close , sptr = 1 , line_start = 1 , an = 0 , end = 0 ;"	7:4:120:181	3472401	1	True				
ANR	3472417	IdentifierDecl	len		3472401	0					
ANR	3472418	IdentifierDeclType	int		3472401	0					
ANR	3472419	Identifier	len		3472401	1					
ANR	3472420	IdentifierDecl	tag_close		3472401	1					
ANR	3472421	IdentifierDeclType	int		3472401	0					
ANR	3472422	Identifier	tag_close		3472401	1					
ANR	3472423	IdentifierDecl	sptr = 1		3472401	2					
ANR	3472424	IdentifierDeclType	int		3472401	0					
ANR	3472425	Identifier	sptr		3472401	1					
ANR	3472426	AssignmentExpression	sptr = 1		3472401	2		=			
ANR	3472427	Identifier	sptr		3472401	0					
ANR	3472428	PrimaryExpression	1		3472401	1					
ANR	3472429	IdentifierDecl	line_start = 1		3472401	3					
ANR	3472430	IdentifierDeclType	int		3472401	0					
ANR	3472431	Identifier	line_start		3472401	1					
ANR	3472432	AssignmentExpression	line_start = 1		3472401	2		=			
ANR	3472433	Identifier	line_start		3472401	0					
ANR	3472434	PrimaryExpression	1		3472401	1					
ANR	3472435	IdentifierDecl	an = 0		3472401	4					
ANR	3472436	IdentifierDeclType	int		3472401	0					
ANR	3472437	Identifier	an		3472401	1					
ANR	3472438	AssignmentExpression	an = 0		3472401	2		=			
ANR	3472439	Identifier	an		3472401	0					
ANR	3472440	PrimaryExpression	0		3472401	1					
ANR	3472441	IdentifierDecl	end = 0		3472401	5					
ANR	3472442	IdentifierDeclType	int		3472401	0					
ANR	3472443	Identifier	end		3472401	1					
ANR	3472444	AssignmentExpression	end = 0		3472401	2		=			
ANR	3472445	Identifier	end		3472401	0					
ANR	3472446	PrimaryExpression	0		3472401	1					
ANR	3472447	IdentifierDeclStatement	SrtStack stack [ 16 ] ;	9:4:188:206	3472401	2	True				
