start	end	type	var
3472405	3472406	IS_AST_PARENT	
3472405	3472407	IS_AST_PARENT	
3472404	3472405	IS_AST_PARENT	
3472408	3472409	IS_AST_PARENT	
3472408	3472410	IS_AST_PARENT	
3472408	3472411	IS_AST_PARENT	
3472404	3472408	IS_AST_PARENT	
3472412	3472413	IS_AST_PARENT	
3472412	3472414	IS_AST_PARENT	
3472412	3472415	IS_AST_PARENT	
3472404	3472412	IS_AST_PARENT	
3472403	3472404	IS_AST_PARENT	
3472417	3472418	IS_AST_PARENT	
3472417	3472419	IS_AST_PARENT	
3472416	3472417	IS_AST_PARENT	
3472420	3472421	IS_AST_PARENT	
3472420	3472422	IS_AST_PARENT	
3472416	3472420	IS_AST_PARENT	
3472423	3472424	IS_AST_PARENT	
3472423	3472425	IS_AST_PARENT	
3472426	3472427	IS_AST_PARENT	
3472426	3472428	IS_AST_PARENT	
3472423	3472426	IS_AST_PARENT	
3472416	3472423	IS_AST_PARENT	
3472429	3472430	IS_AST_PARENT	
3472429	3472431	IS_AST_PARENT	
3472432	3472433	IS_AST_PARENT	
3472432	3472434	IS_AST_PARENT	
3472429	3472432	IS_AST_PARENT	
3472416	3472429	IS_AST_PARENT	
3472435	3472436	IS_AST_PARENT	
3472435	3472437	IS_AST_PARENT	
3472438	3472439	IS_AST_PARENT	
3472438	3472440	IS_AST_PARENT	
3472435	3472438	IS_AST_PARENT	
3472416	3472435	IS_AST_PARENT	
3472441	3472442	IS_AST_PARENT	
3472441	3472443	IS_AST_PARENT	
3472444	3472445	IS_AST_PARENT	
3472444	3472446	IS_AST_PARENT	
3472441	3472444	IS_AST_PARENT	
3472416	3472441	IS_AST_PARENT	
3472403	3472416	IS_AST_PARENT	
3472448	3472449	IS_AST_PARENT	
3472448	3472450	IS_AST_PARENT	
3472448	3472451	IS_AST_PARENT	
3472447	3472448	IS_AST_PARENT	
3472403	3472447	IS_AST_PARENT	
3472453	3472454	IS_AST_PARENT	
3472453	3472455	IS_AST_PARENT	
3472456	3472457	IS_AST_PARENT	
3472456	3472458	IS_AST_PARENT	
3472453	3472456	IS_AST_PARENT	
3472452	3472453	IS_AST_PARENT	
3472403	3472452	IS_AST_PARENT	
3472463	3472464	IS_AST_PARENT	
3472463	3472465	IS_AST_PARENT	
3472462	3472463	IS_AST_PARENT	
3472462	3472466	IS_AST_PARENT	
3472461	3472462	IS_AST_PARENT	
3472461	3472467	IS_AST_PARENT	
3472460	3472461	IS_AST_PARENT	
3472460	3472468	IS_AST_PARENT	
3472459	3472460	IS_AST_PARENT	
3472403	3472459	IS_AST_PARENT	
3472471	3472472	IS_AST_PARENT	
3472470	3472471	IS_AST_PARENT	
3472477	3472478	IS_AST_PARENT	
3472477	3472479	IS_AST_PARENT	
3472476	3472477	IS_AST_PARENT	
3472476	3472480	IS_AST_PARENT	
3472475	3472476	IS_AST_PARENT	
3472475	3472481	IS_AST_PARENT	
3472474	3472475	IS_AST_PARENT	
3472473	3472474	IS_AST_PARENT	
3472482	3472483	IS_AST_PARENT	
3472473	3472482	IS_AST_PARENT	
3472470	3472473	IS_AST_PARENT	
3472469	3472470	IS_AST_PARENT	
3472403	3472469	IS_AST_PARENT	
3472486	3472487	IS_AST_PARENT	
3472485	3472486	IS_AST_PARENT	
3472492	3472493	IS_AST_PARENT	
3472492	3472494	IS_AST_PARENT	
3472491	3472492	IS_AST_PARENT	
3472491	3472495	IS_AST_PARENT	
3472490	3472491	IS_AST_PARENT	
3472490	3472496	IS_AST_PARENT	
3472489	3472490	IS_AST_PARENT	
3472488	3472489	IS_AST_PARENT	
3472497	3472498	IS_AST_PARENT	
3472488	3472497	IS_AST_PARENT	
3472485	3472488	IS_AST_PARENT	
3472484	3472485	IS_AST_PARENT	
3472403	3472484	IS_AST_PARENT	
3472501	3472502	IS_AST_PARENT	
3472500	3472501	IS_AST_PARENT	
3472507	3472508	IS_AST_PARENT	
3472507	3472509	IS_AST_PARENT	
3472506	3472507	IS_AST_PARENT	
3472506	3472510	IS_AST_PARENT	
3472505	3472506	IS_AST_PARENT	
3472505	3472511	IS_AST_PARENT	
3472504	3472505	IS_AST_PARENT	
3472503	3472504	IS_AST_PARENT	
3472512	3472513	IS_AST_PARENT	
3472503	3472512	IS_AST_PARENT	
3472500	3472503	IS_AST_PARENT	
3472499	3472500	IS_AST_PARENT	
3472403	3472499	IS_AST_PARENT	
3472517	3472518	IS_AST_PARENT	
3472517	3472519	IS_AST_PARENT	
3472516	3472517	IS_AST_PARENT	
3472520	3472521	IS_AST_PARENT	
3472520	3472522	IS_AST_PARENT	
3472516	3472520	IS_AST_PARENT	
3472515	3472516	IS_AST_PARENT	
3472514	3472515	IS_AST_PARENT	
3472523	3472524	IS_AST_PARENT	
3472523	3472525	IS_AST_PARENT	
3472514	3472523	IS_AST_PARENT	
3472529	3472530	IS_AST_PARENT	
3472529	3472531	IS_AST_PARENT	
3472528	3472529	IS_AST_PARENT	
3472527	3472528	IS_AST_PARENT	
3472532	3472533	IS_AST_PARENT	
3472532	3472534	IS_AST_PARENT	
3472532	3472535	IS_AST_PARENT	
3472537	3472538	IS_AST_PARENT	
3472536	3472537	IS_AST_PARENT	
3472541	3472542	IS_AST_PARENT	
3472541	3472543	IS_AST_PARENT	
3472540	3472541	IS_AST_PARENT	
3472539	3472540	IS_AST_PARENT	
3472539	3472544	IS_AST_PARENT	
3472536	3472539	IS_AST_PARENT	
3472532	3472536	IS_AST_PARENT	
3472547	3472548	IS_AST_PARENT	
3472546	3472547	IS_AST_PARENT	
3472550	3472551	IS_AST_PARENT	
3472549	3472550	IS_AST_PARENT	
3472546	3472549	IS_AST_PARENT	
3472545	3472546	IS_AST_PARENT	
3472532	3472545	IS_AST_PARENT	
3472554	3472555	IS_AST_PARENT	
3472553	3472554	IS_AST_PARENT	
3472557	3472558	IS_AST_PARENT	
3472556	3472557	IS_AST_PARENT	
3472559	3472560	IS_AST_PARENT	
3472556	3472559	IS_AST_PARENT	
3472553	3472556	IS_AST_PARENT	
3472552	3472553	IS_AST_PARENT	
3472532	3472552	IS_AST_PARENT	
3472562	3472563	IS_AST_PARENT	
3472562	3472564	IS_AST_PARENT	
3472561	3472562	IS_AST_PARENT	
3472532	3472561	IS_AST_PARENT	
3472532	3472565	IS_AST_PARENT	
3472532	3472566	IS_AST_PARENT	
3472569	3472570	IS_AST_PARENT	
3472569	3472571	IS_AST_PARENT	
3472568	3472569	IS_AST_PARENT	
3472567	3472568	IS_AST_PARENT	
3472574	3472575	IS_AST_PARENT	
3472573	3472574	IS_AST_PARENT	
3472577	3472578	IS_AST_PARENT	
3472576	3472577	IS_AST_PARENT	
3472580	3472581	IS_AST_PARENT	
3472580	3472582	IS_AST_PARENT	
3472579	3472580	IS_AST_PARENT	
3472576	3472579	IS_AST_PARENT	
3472583	3472584	IS_AST_PARENT	
3472576	3472583	IS_AST_PARENT	
3472573	3472576	IS_AST_PARENT	
3472572	3472573	IS_AST_PARENT	
3472567	3472572	IS_AST_PARENT	
