command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7065009	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qint_suite_0.c								
ANR	7065010	Function	qint_suite	1:0:0:549							
ANR	7065011	FunctionDef	qint_suite ()		7065010	0					
ANR	7065012	CompoundStatement		3:0:32:549	7065010	0					
ANR	7065013	IdentifierDeclStatement	Suite * s ;	5:4:39:47	7065010	0	True				
ANR	7065014	IdentifierDecl	* s		7065010	0					
ANR	7065015	IdentifierDeclType	Suite *		7065010	0					
ANR	7065016	Identifier	s		7065010	1					
ANR	7065017	IdentifierDeclStatement	TCase * qint_public_tcase ;	7:4:54:78	7065010	1	True				
ANR	7065018	IdentifierDecl	* qint_public_tcase		7065010	0					
ANR	7065019	IdentifierDeclType	TCase *		7065010	0					
ANR	7065020	Identifier	qint_public_tcase		7065010	1					
ANR	7065021	ExpressionStatement	"s = suite_create ( ""QInt test-suite"" )"	11:4:87:122	7065010	2	True				
ANR	7065022	AssignmentExpression	"s = suite_create ( ""QInt test-suite"" )"		7065010	0		=			
ANR	7065023	Identifier	s		7065010	0					
ANR	7065024	CallExpression	"suite_create ( ""QInt test-suite"" )"		7065010	1					
ANR	7065025	Callee	suite_create		7065010	0					
ANR	7065026	Identifier	suite_create		7065010	0					
ANR	7065027	ArgumentList	"""QInt test-suite"""		7065010	1					
ANR	7065028	Argument	"""QInt test-suite"""		7065010	0					
ANR	7065029	PrimaryExpression	"""QInt test-suite"""		7065010	0					
ANR	7065030	ExpressionStatement	"qint_public_tcase = tcase_create ( ""Public Interface"" )"	15:4:131:183	7065010	3	True				
ANR	7065031	AssignmentExpression	"qint_public_tcase = tcase_create ( ""Public Interface"" )"		7065010	0		=			
ANR	7065032	Identifier	qint_public_tcase		7065010	0					
ANR	7065033	CallExpression	"tcase_create ( ""Public Interface"" )"		7065010	1					
ANR	7065034	Callee	tcase_create		7065010	0					
ANR	7065035	Identifier	tcase_create		7065010	0					
ANR	7065036	ArgumentList	"""Public Interface"""		7065010	1					
ANR	7065037	Argument	"""Public Interface"""		7065010	0					
ANR	7065038	PrimaryExpression	"""Public Interface"""		7065010	0					
ANR	7065039	ExpressionStatement	"suite_add_tcase ( s , qint_public_tcase )"	17:4:190:227	7065010	4	True				
ANR	7065040	CallExpression	"suite_add_tcase ( s , qint_public_tcase )"		7065010	0					
ANR	7065041	Callee	suite_add_tcase		7065010	0					
ANR	7065042	Identifier	suite_add_tcase		7065010	0					
ANR	7065043	ArgumentList	s		7065010	1					
ANR	7065044	Argument	s		7065010	0					
ANR	7065045	Identifier	s		7065010	0					
ANR	7065046	Argument	qint_public_tcase		7065010	1					
ANR	7065047	Identifier	qint_public_tcase		7065010	0					
ANR	7065048	ExpressionStatement	"tcase_add_test ( qint_public_tcase , qint_from_int_test )"	19:4:234:287	7065010	5	True				
ANR	7065049	CallExpression	"tcase_add_test ( qint_public_tcase , qint_from_int_test )"		7065010	0					
ANR	7065050	Callee	tcase_add_test		7065010	0					
ANR	7065051	Identifier	tcase_add_test		7065010	0					
ANR	7065052	ArgumentList	qint_public_tcase		7065010	1					
ANR	7065053	Argument	qint_public_tcase		7065010	0					
ANR	7065054	Identifier	qint_public_tcase		7065010	0					
ANR	7065055	Argument	qint_from_int_test		7065010	1					
ANR	7065056	Identifier	qint_from_int_test		7065010	0					
ANR	7065057	ExpressionStatement	"tcase_add_test ( qint_public_tcase , qint_destroy_test )"	21:4:294:346	7065010	6	True				
ANR	7065058	CallExpression	"tcase_add_test ( qint_public_tcase , qint_destroy_test )"		7065010	0					
ANR	7065059	Callee	tcase_add_test		7065010	0					
ANR	7065060	Identifier	tcase_add_test		7065010	0					
ANR	7065061	ArgumentList	qint_public_tcase		7065010	1					
ANR	7065062	Argument	qint_public_tcase		7065010	0					
ANR	7065063	Identifier	qint_public_tcase		7065010	0					
ANR	7065064	Argument	qint_destroy_test		7065010	1					
ANR	7065065	Identifier	qint_destroy_test		7065010	0					
ANR	7065066	ExpressionStatement	"tcase_add_test ( qint_public_tcase , qint_from_int64_test )"	23:4:353:408	7065010	7	True				
ANR	7065067	CallExpression	"tcase_add_test ( qint_public_tcase , qint_from_int64_test )"		7065010	0					
ANR	7065068	Callee	tcase_add_test		7065010	0					
ANR	7065069	Identifier	tcase_add_test		7065010	0					
ANR	7065070	ArgumentList	qint_public_tcase		7065010	1					
ANR	7065071	Argument	qint_public_tcase		7065010	0					
ANR	7065072	Identifier	qint_public_tcase		7065010	0					
ANR	7065073	Argument	qint_from_int64_test		7065010	1					
ANR	7065074	Identifier	qint_from_int64_test		7065010	0					
ANR	7065075	ExpressionStatement	"tcase_add_test ( qint_public_tcase , qint_get_int_test )"	25:4:415:467	7065010	8	True				
ANR	7065076	CallExpression	"tcase_add_test ( qint_public_tcase , qint_get_int_test )"		7065010	0					
ANR	7065077	Callee	tcase_add_test		7065010	0					
ANR	7065078	Identifier	tcase_add_test		7065010	0					
ANR	7065079	ArgumentList	qint_public_tcase		7065010	1					
ANR	7065080	Argument	qint_public_tcase		7065010	0					
ANR	7065081	Identifier	qint_public_tcase		7065010	0					
ANR	7065082	Argument	qint_get_int_test		7065010	1					
ANR	7065083	Identifier	qint_get_int_test		7065010	0					
ANR	7065084	ExpressionStatement	"tcase_add_test ( qint_public_tcase , qobject_to_qint_test )"	27:4:474:529	7065010	9	True				
ANR	7065085	CallExpression	"tcase_add_test ( qint_public_tcase , qobject_to_qint_test )"		7065010	0					
ANR	7065086	Callee	tcase_add_test		7065010	0					
ANR	7065087	Identifier	tcase_add_test		7065010	0					
ANR	7065088	ArgumentList	qint_public_tcase		7065010	1					
ANR	7065089	Argument	qint_public_tcase		7065010	0					
ANR	7065090	Identifier	qint_public_tcase		7065010	0					
ANR	7065091	Argument	qobject_to_qint_test		7065010	1					
ANR	7065092	Identifier	qobject_to_qint_test		7065010	0					
ANR	7065093	ReturnStatement	return s ;	31:4:538:546	7065010	10	True				
ANR	7065094	Identifier	s		7065010	0					
ANR	7065095	ReturnType	static Suite *		7065010	1					
ANR	7065096	Identifier	qint_suite		7065010	2					
ANR	7065097	ParameterList			7065010	3					
ANR	7065098	CFGEntryNode	ENTRY		7065010		True				
ANR	7065099	CFGExitNode	EXIT		7065010		True				
ANR	7065100	Symbol	qobject_to_qint_test		7065010						
ANR	7065101	Symbol	qint_destroy_test		7065010						
ANR	7065102	Symbol	qint_from_int64_test		7065010						
ANR	7065103	Symbol	suite_create		7065010						
ANR	7065104	Symbol	s		7065010						
ANR	7065105	Symbol	tcase_create		7065010						
ANR	7065106	Symbol	qint_get_int_test		7065010						
ANR	7065107	Symbol	qint_public_tcase		7065010						
ANR	7065108	Symbol	qint_from_int_test		7065010						
