start	end	type	var
4810469	4810470	IS_AST_PARENT	
4810469	4810471	IS_AST_PARENT	
4810468	4810469	IS_AST_PARENT	
4810472	4810473	IS_AST_PARENT	
4810472	4810474	IS_AST_PARENT	
4810468	4810472	IS_AST_PARENT	
4810467	4810468	IS_AST_PARENT	
4810466	4810467	IS_AST_PARENT	
4810476	4810477	IS_AST_PARENT	
4810476	4810478	IS_AST_PARENT	
4810475	4810476	IS_AST_PARENT	
4810466	4810475	IS_AST_PARENT	
4810465	4810466	IS_AST_PARENT	
4810465	4810479	IS_AST_PARENT	
4810465	4810480	IS_AST_PARENT	
4810482	4810483	IS_AST_PARENT	
4810482	4810484	IS_AST_PARENT	
4810481	4810482	IS_AST_PARENT	
4810485	4810486	IS_AST_PARENT	
4810485	4810487	IS_AST_PARENT	
4810481	4810485	IS_AST_PARENT	
4810488	4810489	IS_AST_PARENT	
4810488	4810490	IS_AST_PARENT	
4810481	4810488	IS_AST_PARENT	
4810465	4810481	IS_AST_PARENT	
4810491	4810482	FLOWS_TO	
4810482	4810485	FLOWS_TO	
4810485	4810488	FLOWS_TO	
4810488	4810467	FLOWS_TO	
4810467	4810475	FLOWS_TO	
4810475	4810492	FLOWS_TO	
4810482	4810493	DEF	
4810467	4810493	USE	
4810469	4810493	USE	
4810485	4810494	DEF	
4810467	4810494	USE	
4810468	4810494	USE	
4810475	4810494	USE	
4810488	4810495	DEF	
4810467	4810495	USE	
4810468	4810495	USE	
4810475	4810495	USE	
4810467	4810496	DEF	
4810468	4810496	DEF	
4810482	4810467	REACHES	q_ptr
4810485	4810467	REACHES	num
4810485	4810475	REACHES	num
4810467	4810492	REACHES	* q_ptr
4810488	4810467	REACHES	den
4810488	4810475	REACHES	den
4810491	4810482	CONTROLS	
4810491	4810485	CONTROLS	
4810491	4810488	CONTROLS	
4810491	4810467	CONTROLS	
4810491	4810475	CONTROLS	
4810491	4810491	DOM	
4810475	4810492	DOM	
4810467	4810475	DOM	
4810491	4810482	DOM	
4810485	4810488	DOM	
4810488	4810467	DOM	
4810482	4810485	DOM	
4810492	4810492	POST_DOM	
4810482	4810491	POST_DOM	
4810492	4810475	POST_DOM	
4810485	4810482	POST_DOM	
4810475	4810467	POST_DOM	
4810467	4810488	POST_DOM	
4810488	4810485	POST_DOM	
4810464	4810465	IS_FUNCTION_OF_AST	
4810464	4810491	IS_FUNCTION_OF_CFG	
4810463	4810464	IS_FILE_OF	
