start	end	type	var
727498	727499	IS_AST_PARENT	
727501	727502	IS_AST_PARENT	
727501	727503	IS_AST_PARENT	
727504	727505	IS_AST_PARENT	
727504	727506	IS_AST_PARENT	
727501	727504	IS_AST_PARENT	
727500	727501	IS_AST_PARENT	
727498	727500	IS_AST_PARENT	
727498	727507	IS_AST_PARENT	
727509	727510	IS_AST_PARENT	
727509	727511	IS_AST_PARENT	
727508	727509	IS_AST_PARENT	
727498	727508	IS_AST_PARENT	
727498	727512	IS_AST_PARENT	
727514	727515	IS_AST_PARENT	
727514	727516	IS_AST_PARENT	
727514	727517	IS_AST_PARENT	
727513	727514	IS_AST_PARENT	
727518	727519	IS_AST_PARENT	
727518	727520	IS_AST_PARENT	
727518	727521	IS_AST_PARENT	
727513	727518	IS_AST_PARENT	
727498	727513	IS_AST_PARENT	
727498	727522	IS_AST_PARENT	
727524	727525	IS_AST_PARENT	
727524	727526	IS_AST_PARENT	
727523	727524	IS_AST_PARENT	
727498	727523	IS_AST_PARENT	
727528	727529	IS_AST_PARENT	
727528	727530	IS_AST_PARENT	
727531	727532	IS_AST_PARENT	
727534	727535	IS_AST_PARENT	
727533	727534	IS_AST_PARENT	
727536	727537	IS_AST_PARENT	
727538	727539	IS_AST_PARENT	
727538	727540	IS_AST_PARENT	
727536	727538	IS_AST_PARENT	
727533	727536	IS_AST_PARENT	
727533	727541	IS_AST_PARENT	
727531	727533	IS_AST_PARENT	
727528	727531	IS_AST_PARENT	
727527	727528	IS_AST_PARENT	
727498	727527	IS_AST_PARENT	
727544	727545	IS_AST_PARENT	
727544	727546	IS_AST_PARENT	
727543	727544	IS_AST_PARENT	
727542	727543	IS_AST_PARENT	
727542	727547	IS_AST_PARENT	
727498	727542	IS_AST_PARENT	
727550	727551	IS_AST_PARENT	
727550	727552	IS_AST_PARENT	
727549	727550	IS_AST_PARENT	
727549	727553	IS_AST_PARENT	
727548	727549	IS_AST_PARENT	
727498	727548	IS_AST_PARENT	
727498	727554	IS_AST_PARENT	
727498	727555	IS_AST_PARENT	
727558	727559	IS_AST_PARENT	
727558	727560	IS_AST_PARENT	
727557	727558	IS_AST_PARENT	
727556	727557	IS_AST_PARENT	
727564	727565	IS_AST_PARENT	
727564	727566	IS_AST_PARENT	
727563	727564	IS_AST_PARENT	
727562	727563	IS_AST_PARENT	
727569	727570	IS_AST_PARENT	
727569	727571	IS_AST_PARENT	
727572	727573	IS_AST_PARENT	
727574	727575	IS_AST_PARENT	
727576	727577	IS_AST_PARENT	
727579	727580	IS_AST_PARENT	
727579	727581	IS_AST_PARENT	
727578	727579	IS_AST_PARENT	
727582	727583	IS_AST_PARENT	
727582	727584	IS_AST_PARENT	
727578	727582	IS_AST_PARENT	
727576	727578	IS_AST_PARENT	
727574	727576	IS_AST_PARENT	
727572	727574	IS_AST_PARENT	
727569	727572	IS_AST_PARENT	
727568	727569	IS_AST_PARENT	
727567	727568	IS_AST_PARENT	
727587	727588	IS_AST_PARENT	
727589	727590	IS_AST_PARENT	
727589	727591	IS_AST_PARENT	
727587	727589	IS_AST_PARENT	
727586	727587	IS_AST_PARENT	
727585	727586	IS_AST_PARENT	
727595	727596	IS_AST_PARENT	
727594	727595	IS_AST_PARENT	
727598	727599	IS_AST_PARENT	
727597	727598	IS_AST_PARENT	
727601	727602	IS_AST_PARENT	
727601	727603	IS_AST_PARENT	
727600	727601	IS_AST_PARENT	
727597	727600	IS_AST_PARENT	
727604	727605	IS_AST_PARENT	
727597	727604	IS_AST_PARENT	
727610	727611	IS_AST_PARENT	
727610	727612	IS_AST_PARENT	
727609	727610	IS_AST_PARENT	
727609	727613	IS_AST_PARENT	
727608	727609	IS_AST_PARENT	
727607	727608	IS_AST_PARENT	
727615	727616	IS_AST_PARENT	
727614	727615	IS_AST_PARENT	
727607	727614	IS_AST_PARENT	
727606	727607	IS_AST_PARENT	
727597	727606	IS_AST_PARENT	
727617	727618	IS_AST_PARENT	
727597	727617	IS_AST_PARENT	
727594	727597	IS_AST_PARENT	
727593	727594	IS_AST_PARENT	
727592	727593	IS_AST_PARENT	
727585	727592	IS_AST_PARENT	
727567	727585	IS_AST_PARENT	
