start	end	type	var
7516934	7516935	IS_AST_PARENT	
7516934	7516936	IS_AST_PARENT	
7516937	7516938	IS_AST_PARENT	
7516939	7516940	IS_AST_PARENT	
7516939	7516941	IS_AST_PARENT	
7516937	7516939	IS_AST_PARENT	
7516934	7516937	IS_AST_PARENT	
7516933	7516934	IS_AST_PARENT	
7516932	7516933	IS_AST_PARENT	
7516943	7516944	IS_AST_PARENT	
7516943	7516945	IS_AST_PARENT	
7516943	7516946	IS_AST_PARENT	
7516942	7516943	IS_AST_PARENT	
7516947	7516948	IS_AST_PARENT	
7516947	7516949	IS_AST_PARENT	
7516947	7516950	IS_AST_PARENT	
7516942	7516947	IS_AST_PARENT	
7516932	7516942	IS_AST_PARENT	
7516953	7516954	IS_AST_PARENT	
7516953	7516955	IS_AST_PARENT	
7516952	7516953	IS_AST_PARENT	
7516952	7516956	IS_AST_PARENT	
7516951	7516952	IS_AST_PARENT	
7516932	7516951	IS_AST_PARENT	
7516959	7516960	IS_AST_PARENT	
7516958	7516959	IS_AST_PARENT	
7516962	7516963	IS_AST_PARENT	
7516961	7516962	IS_AST_PARENT	
7516964	7516965	IS_AST_PARENT	
7516961	7516964	IS_AST_PARENT	
7516967	7516968	IS_AST_PARENT	
7516967	7516969	IS_AST_PARENT	
7516966	7516967	IS_AST_PARENT	
7516961	7516966	IS_AST_PARENT	
7516958	7516961	IS_AST_PARENT	
7516957	7516958	IS_AST_PARENT	
7516932	7516957	IS_AST_PARENT	
7516972	7516973	IS_AST_PARENT	
7516971	7516972	IS_AST_PARENT	
7516975	7516976	IS_AST_PARENT	
7516974	7516975	IS_AST_PARENT	
7516978	7516979	IS_AST_PARENT	
7516978	7516980	IS_AST_PARENT	
7516977	7516978	IS_AST_PARENT	
7516974	7516977	IS_AST_PARENT	
7516981	7516982	IS_AST_PARENT	
7516974	7516981	IS_AST_PARENT	
7516984	7516985	IS_AST_PARENT	
7516984	7516986	IS_AST_PARENT	
7516983	7516984	IS_AST_PARENT	
7516974	7516983	IS_AST_PARENT	
7516971	7516974	IS_AST_PARENT	
7516970	7516971	IS_AST_PARENT	
7516932	7516970	IS_AST_PARENT	
7516989	7516990	IS_AST_PARENT	
7516988	7516989	IS_AST_PARENT	
7516992	7516993	IS_AST_PARENT	
7516991	7516992	IS_AST_PARENT	
7516994	7516995	IS_AST_PARENT	
7516991	7516994	IS_AST_PARENT	
7516997	7516998	IS_AST_PARENT	
7516997	7516999	IS_AST_PARENT	
7516996	7516997	IS_AST_PARENT	
7516991	7516996	IS_AST_PARENT	
7516988	7516991	IS_AST_PARENT	
7516987	7516988	IS_AST_PARENT	
7516932	7516987	IS_AST_PARENT	
7517005	7517006	IS_AST_PARENT	
7517005	7517007	IS_AST_PARENT	
7517004	7517005	IS_AST_PARENT	
7517004	7517008	IS_AST_PARENT	
7517003	7517004	IS_AST_PARENT	
7517003	7517009	IS_AST_PARENT	
7517002	7517003	IS_AST_PARENT	
7517010	7517011	IS_AST_PARENT	
7517013	7517014	IS_AST_PARENT	
7517012	7517013	IS_AST_PARENT	
7517016	7517017	IS_AST_PARENT	
7517015	7517016	IS_AST_PARENT	
7517018	7517019	IS_AST_PARENT	
7517015	7517018	IS_AST_PARENT	
7517012	7517015	IS_AST_PARENT	
7517010	7517012	IS_AST_PARENT	
7517002	7517010	IS_AST_PARENT	
7517001	7517002	IS_AST_PARENT	
7517000	7517001	IS_AST_PARENT	
7517023	7517024	IS_AST_PARENT	
7517022	7517023	IS_AST_PARENT	
7517026	7517027	IS_AST_PARENT	
7517025	7517026	IS_AST_PARENT	
7517029	7517030	IS_AST_PARENT	
7517029	7517031	IS_AST_PARENT	
7517028	7517029	IS_AST_PARENT	
7517025	7517028	IS_AST_PARENT	
7517032	7517033	IS_AST_PARENT	
7517025	7517032	IS_AST_PARENT	
7517035	7517036	IS_AST_PARENT	
7517035	7517037	IS_AST_PARENT	
7517034	7517035	IS_AST_PARENT	
7517025	7517034	IS_AST_PARENT	
7517022	7517025	IS_AST_PARENT	
7517021	7517022	IS_AST_PARENT	
7517020	7517021	IS_AST_PARENT	
7517040	7517041	IS_AST_PARENT	
7517039	7517040	IS_AST_PARENT	
7517043	7517044	IS_AST_PARENT	
7517042	7517043	IS_AST_PARENT	
7517045	7517046	IS_AST_PARENT	
7517042	7517045	IS_AST_PARENT	
7517048	7517049	IS_AST_PARENT	
7517048	7517050	IS_AST_PARENT	
7517047	7517048	IS_AST_PARENT	
7517042	7517047	IS_AST_PARENT	
7517039	7517042	IS_AST_PARENT	
7517038	7517039	IS_AST_PARENT	
7517020	7517038	IS_AST_PARENT	
7517000	7517020	IS_AST_PARENT	
7516932	7517000	IS_AST_PARENT	
7517053	7517054	IS_AST_PARENT	
7517053	7517055	IS_AST_PARENT	
7517052	7517053	IS_AST_PARENT	
7517051	7517052	IS_AST_PARENT	
7517058	7517059	IS_AST_PARENT	
7517057	7517058	IS_AST_PARENT	
7517061	7517062	IS_AST_PARENT	
7517060	7517061	IS_AST_PARENT	
7517064	7517065	IS_AST_PARENT	
7517064	7517066	IS_AST_PARENT	
7517063	7517064	IS_AST_PARENT	
7517060	7517063	IS_AST_PARENT	
7517067	7517068	IS_AST_PARENT	
7517060	7517067	IS_AST_PARENT	
7517070	7517071	IS_AST_PARENT	
7517070	7517072	IS_AST_PARENT	
7517069	7517070	IS_AST_PARENT	
7517060	7517069	IS_AST_PARENT	
7517057	7517060	IS_AST_PARENT	
7517056	7517057	IS_AST_PARENT	
7517051	7517056	IS_AST_PARENT	
7516932	7517051	IS_AST_PARENT	
7517075	7517076	IS_AST_PARENT	
7517074	7517075	IS_AST_PARENT	
7517078	7517079	IS_AST_PARENT	
7517077	7517078	IS_AST_PARENT	
7517080	7517081	IS_AST_PARENT	
7517077	7517080	IS_AST_PARENT	
7517083	7517084	IS_AST_PARENT	
7517083	7517085	IS_AST_PARENT	
7517082	7517083	IS_AST_PARENT	
7517077	7517082	IS_AST_PARENT	
7517074	7517077	IS_AST_PARENT	
