start	end	type	var
2203664	2203665	IS_AST_PARENT	
2203663	2203664	IS_AST_PARENT	
2203667	2203668	IS_AST_PARENT	
2203666	2203667	IS_AST_PARENT	
2203669	2203670	IS_AST_PARENT	
2203666	2203669	IS_AST_PARENT	
2203663	2203666	IS_AST_PARENT	
2203662	2203663	IS_AST_PARENT	
2203661	2203662	IS_AST_PARENT	
2203660	2203661	IS_AST_PARENT	
2203660	2203671	IS_AST_PARENT	
2203660	2203672	IS_AST_PARENT	
2203674	2203675	IS_AST_PARENT	
2203674	2203676	IS_AST_PARENT	
2203673	2203674	IS_AST_PARENT	
2203677	2203678	IS_AST_PARENT	
2203677	2203679	IS_AST_PARENT	
2203673	2203677	IS_AST_PARENT	
2203660	2203673	IS_AST_PARENT	
2203680	2203674	FLOWS_TO	
2203674	2203677	FLOWS_TO	
2203677	2203662	FLOWS_TO	
2203662	2203681	FLOWS_TO	
2203677	2203682	DEF	
2203662	2203682	USE	
2203669	2203682	USE	
2203674	2203683	DEF	
2203662	2203683	USE	
2203667	2203683	USE	
2203677	2203662	REACHES	insn
2203674	2203662	REACHES	s
2203680	2203674	CONTROLS	
2203680	2203677	CONTROLS	
2203680	2203662	CONTROLS	
2203677	2203662	DOM	
2203674	2203677	DOM	
2203680	2203674	DOM	
2203680	2203680	DOM	
2203662	2203681	DOM	
2203681	2203662	POST_DOM	
2203662	2203677	POST_DOM	
2203677	2203674	POST_DOM	
2203681	2203681	POST_DOM	
2203674	2203680	POST_DOM	
2203659	2203660	IS_FUNCTION_OF_AST	
2203659	2203680	IS_FUNCTION_OF_CFG	
2203658	2203659	IS_FILE_OF	
