start	end	type	var
6972160	6972161	IS_AST_PARENT	
6972159	6972160	IS_AST_PARENT	
6972163	6972164	IS_AST_PARENT	
6972162	6972163	IS_AST_PARENT	
6972165	6972166	IS_AST_PARENT	
6972162	6972165	IS_AST_PARENT	
6972168	6972169	IS_AST_PARENT	
6972170	6972171	IS_AST_PARENT	
6972170	6972172	IS_AST_PARENT	
6972168	6972170	IS_AST_PARENT	
6972167	6972168	IS_AST_PARENT	
6972162	6972167	IS_AST_PARENT	
6972159	6972162	IS_AST_PARENT	
6972158	6972159	IS_AST_PARENT	
6972157	6972158	IS_AST_PARENT	
6972175	6972176	IS_AST_PARENT	
6972175	6972177	IS_AST_PARENT	
6972174	6972175	IS_AST_PARENT	
6972179	6972180	IS_AST_PARENT	
6972178	6972179	IS_AST_PARENT	
6972182	6972183	IS_AST_PARENT	
6972181	6972182	IS_AST_PARENT	
6972184	6972185	IS_AST_PARENT	
6972181	6972184	IS_AST_PARENT	
6972186	6972187	IS_AST_PARENT	
6972181	6972186	IS_AST_PARENT	
6972188	6972189	IS_AST_PARENT	
6972181	6972188	IS_AST_PARENT	
6972178	6972181	IS_AST_PARENT	
6972174	6972178	IS_AST_PARENT	
6972173	6972174	IS_AST_PARENT	
6972157	6972173	IS_AST_PARENT	
6972192	6972193	IS_AST_PARENT	
6972194	6972195	IS_AST_PARENT	
6972194	6972196	IS_AST_PARENT	
6972192	6972194	IS_AST_PARENT	
6972191	6972192	IS_AST_PARENT	
6972190	6972191	IS_AST_PARENT	
6972200	6972201	IS_AST_PARENT	
6972199	6972200	IS_AST_PARENT	
6972205	6972206	IS_AST_PARENT	
6972204	6972205	IS_AST_PARENT	
6972204	6972207	IS_AST_PARENT	
6972203	6972204	IS_AST_PARENT	
6972202	6972203	IS_AST_PARENT	
6972208	6972209	IS_AST_PARENT	
6972202	6972208	IS_AST_PARENT	
6972199	6972202	IS_AST_PARENT	
6972198	6972199	IS_AST_PARENT	
6972197	6972198	IS_AST_PARENT	
6972190	6972197	IS_AST_PARENT	
6972157	6972190	IS_AST_PARENT	
6972212	6972213	IS_AST_PARENT	
6972212	6972214	IS_AST_PARENT	
6972211	6972212	IS_AST_PARENT	
6972216	6972217	IS_AST_PARENT	
6972215	6972216	IS_AST_PARENT	
6972219	6972220	IS_AST_PARENT	
6972218	6972219	IS_AST_PARENT	
6972221	6972222	IS_AST_PARENT	
6972218	6972221	IS_AST_PARENT	
6972223	6972224	IS_AST_PARENT	
6972218	6972223	IS_AST_PARENT	
6972225	6972226	IS_AST_PARENT	
6972218	6972225	IS_AST_PARENT	
6972215	6972218	IS_AST_PARENT	
6972211	6972215	IS_AST_PARENT	
6972210	6972211	IS_AST_PARENT	
6972157	6972210	IS_AST_PARENT	
6972229	6972230	IS_AST_PARENT	
6972231	6972232	IS_AST_PARENT	
6972231	6972233	IS_AST_PARENT	
6972229	6972231	IS_AST_PARENT	
6972228	6972229	IS_AST_PARENT	
6972227	6972228	IS_AST_PARENT	
6972237	6972238	IS_AST_PARENT	
6972236	6972237	IS_AST_PARENT	
6972242	6972243	IS_AST_PARENT	
6972241	6972242	IS_AST_PARENT	
6972241	6972244	IS_AST_PARENT	
6972240	6972241	IS_AST_PARENT	
6972239	6972240	IS_AST_PARENT	
6972245	6972246	IS_AST_PARENT	
6972239	6972245	IS_AST_PARENT	
6972236	6972239	IS_AST_PARENT	
6972235	6972236	IS_AST_PARENT	
6972234	6972235	IS_AST_PARENT	
6972227	6972234	IS_AST_PARENT	
6972157	6972227	IS_AST_PARENT	
6972156	6972157	IS_AST_PARENT	
6972156	6972247	IS_AST_PARENT	
6972156	6972248	IS_AST_PARENT	
6972250	6972251	IS_AST_PARENT	
6972250	6972252	IS_AST_PARENT	
6972249	6972250	IS_AST_PARENT	
6972156	6972249	IS_AST_PARENT	
6972253	6972250	FLOWS_TO	
6972250	6972158	FLOWS_TO	
6972158	6972173	FLOWS_TO	
6972173	6972191	FLOWS_TO	
6972191	6972198	FLOWS_TO	
