start	end	type	var
3083519	3083520	IS_AST_PARENT	
3083519	3083521	IS_AST_PARENT	
3083522	3083523	IS_AST_PARENT	
3083525	3083526	IS_AST_PARENT	
3083525	3083527	IS_AST_PARENT	
3083524	3083525	IS_AST_PARENT	
3083524	3083528	IS_AST_PARENT	
3083522	3083524	IS_AST_PARENT	
3083519	3083522	IS_AST_PARENT	
3083518	3083519	IS_AST_PARENT	
3083517	3083518	IS_AST_PARENT	
3083530	3083531	IS_AST_PARENT	
3083530	3083532	IS_AST_PARENT	
3083529	3083530	IS_AST_PARENT	
3083517	3083529	IS_AST_PARENT	
3083534	3083535	IS_AST_PARENT	
3083534	3083536	IS_AST_PARENT	
3083534	3083537	IS_AST_PARENT	
3083533	3083534	IS_AST_PARENT	
3083517	3083533	IS_AST_PARENT	
3083539	3083540	IS_AST_PARENT	
3083539	3083541	IS_AST_PARENT	
3083538	3083539	IS_AST_PARENT	
3083517	3083538	IS_AST_PARENT	
3083546	3083547	IS_AST_PARENT	
3083545	3083546	IS_AST_PARENT	
3083549	3083550	IS_AST_PARENT	
3083548	3083549	IS_AST_PARENT	
3083552	3083553	IS_AST_PARENT	
3083552	3083554	IS_AST_PARENT	
3083551	3083552	IS_AST_PARENT	
3083548	3083551	IS_AST_PARENT	
3083545	3083548	IS_AST_PARENT	
3083544	3083545	IS_AST_PARENT	
3083543	3083544	IS_AST_PARENT	
3083558	3083559	IS_AST_PARENT	
3083558	3083560	IS_AST_PARENT	
3083557	3083558	IS_AST_PARENT	
3083557	3083561	IS_AST_PARENT	
3083556	3083557	IS_AST_PARENT	
3083555	3083556	IS_AST_PARENT	
3083564	3083565	IS_AST_PARENT	
3083566	3083567	IS_AST_PARENT	
3083566	3083568	IS_AST_PARENT	
3083564	3083566	IS_AST_PARENT	
3083563	3083564	IS_AST_PARENT	
3083562	3083563	IS_AST_PARENT	
3083571	3083572	IS_AST_PARENT	
3083571	3083573	IS_AST_PARENT	
3083570	3083571	IS_AST_PARENT	
3083569	3083570	IS_AST_PARENT	
3083577	3083578	IS_AST_PARENT	
3083576	3083577	IS_AST_PARENT	
3083581	3083582	IS_AST_PARENT	
3083581	3083583	IS_AST_PARENT	
3083580	3083581	IS_AST_PARENT	
3083579	3083580	IS_AST_PARENT	
3083584	3083585	IS_AST_PARENT	
3083579	3083584	IS_AST_PARENT	
3083586	3083587	IS_AST_PARENT	
3083579	3083586	IS_AST_PARENT	
3083576	3083579	IS_AST_PARENT	
3083575	3083576	IS_AST_PARENT	
3083574	3083575	IS_AST_PARENT	
3083590	3083591	IS_AST_PARENT	
3083589	3083590	IS_AST_PARENT	
3083594	3083595	IS_AST_PARENT	
3083594	3083596	IS_AST_PARENT	
3083593	3083594	IS_AST_PARENT	
3083592	3083593	IS_AST_PARENT	
3083597	3083598	IS_AST_PARENT	
3083592	3083597	IS_AST_PARENT	
3083599	3083600	IS_AST_PARENT	
3083592	3083599	IS_AST_PARENT	
3083589	3083592	IS_AST_PARENT	
3083588	3083589	IS_AST_PARENT	
3083574	3083588	IS_AST_PARENT	
3083569	3083574	IS_AST_PARENT	
3083562	3083569	IS_AST_PARENT	
3083603	3083604	IS_AST_PARENT	
3083603	3083605	IS_AST_PARENT	
3083602	3083603	IS_AST_PARENT	
3083602	3083606	IS_AST_PARENT	
3083601	3083602	IS_AST_PARENT	
3083562	3083601	IS_AST_PARENT	
3083609	3083610	IS_AST_PARENT	
3083609	3083611	IS_AST_PARENT	
3083608	3083609	IS_AST_PARENT	
3083612	3083613	IS_AST_PARENT	
3083614	3083615	IS_AST_PARENT	
3083614	3083616	IS_AST_PARENT	
3083612	3083614	IS_AST_PARENT	
3083608	3083612	IS_AST_PARENT	
3083607	3083608	IS_AST_PARENT	
3083562	3083607	IS_AST_PARENT	
3083619	3083620	IS_AST_PARENT	
3083618	3083619	IS_AST_PARENT	
3083622	3083623	IS_AST_PARENT	
3083621	3083622	IS_AST_PARENT	
3083625	3083626	IS_AST_PARENT	
3083625	3083627	IS_AST_PARENT	
3083624	3083625	IS_AST_PARENT	
3083621	3083624	IS_AST_PARENT	
3083618	3083621	IS_AST_PARENT	
3083617	3083618	IS_AST_PARENT	
3083562	3083617	IS_AST_PARENT	
3083555	3083562	IS_AST_PARENT	
3083543	3083555	IS_AST_PARENT	
3083629	3083630	IS_AST_PARENT	
3083631	3083632	IS_AST_PARENT	
3083631	3083633	IS_AST_PARENT	
3083629	3083631	IS_AST_PARENT	
3083628	3083629	IS_AST_PARENT	
3083543	3083628	IS_AST_PARENT	
3083542	3083543	IS_AST_PARENT	
3083635	3083636	IS_AST_PARENT	
3083638	3083639	IS_AST_PARENT	
3083638	3083640	IS_AST_PARENT	
3083637	3083638	IS_AST_PARENT	
3083637	3083641	IS_AST_PARENT	
3083635	3083637	IS_AST_PARENT	
3083634	3083635	IS_AST_PARENT	
3083542	3083634	IS_AST_PARENT	
3083517	3083542	IS_AST_PARENT	
3083516	3083517	IS_AST_PARENT	
3083516	3083642	IS_AST_PARENT	
3083516	3083643	IS_AST_PARENT	
3083645	3083646	IS_AST_PARENT	
3083645	3083647	IS_AST_PARENT	
3083644	3083645	IS_AST_PARENT	
3083648	3083649	IS_AST_PARENT	
3083648	3083650	IS_AST_PARENT	
3083644	3083648	IS_AST_PARENT	
3083516	3083644	IS_AST_PARENT	
3083651	3083645	FLOWS_TO	
3083645	3083648	FLOWS_TO	
3083648	3083518	FLOWS_TO	
3083518	3083529	FLOWS_TO	
3083529	3083533	FLOWS_TO	
3083533	3083538	FLOWS_TO	
3083538	3083544	FLOWS_TO	
