start	end	type	var
6254042	6254043	IS_AST_PARENT	
6254042	6254044	IS_AST_PARENT	
6254045	6254046	IS_AST_PARENT	
6254048	6254049	IS_AST_PARENT	
6254047	6254048	IS_AST_PARENT	
6254051	6254052	IS_AST_PARENT	
6254050	6254051	IS_AST_PARENT	
6254047	6254050	IS_AST_PARENT	
6254045	6254047	IS_AST_PARENT	
6254042	6254045	IS_AST_PARENT	
6254041	6254042	IS_AST_PARENT	
6254040	6254041	IS_AST_PARENT	
6254054	6254055	IS_AST_PARENT	
6254054	6254056	IS_AST_PARENT	
6254053	6254054	IS_AST_PARENT	
6254040	6254053	IS_AST_PARENT	
6254058	6254059	IS_AST_PARENT	
6254058	6254060	IS_AST_PARENT	
6254057	6254058	IS_AST_PARENT	
6254040	6254057	IS_AST_PARENT	
6254062	6254063	IS_AST_PARENT	
6254065	6254066	IS_AST_PARENT	
6254064	6254065	IS_AST_PARENT	
6254068	6254069	IS_AST_PARENT	
6254067	6254068	IS_AST_PARENT	
6254070	6254071	IS_AST_PARENT	
6254067	6254070	IS_AST_PARENT	
6254072	6254073	IS_AST_PARENT	
6254067	6254072	IS_AST_PARENT	
6254064	6254067	IS_AST_PARENT	
6254062	6254064	IS_AST_PARENT	
6254061	6254062	IS_AST_PARENT	
6254040	6254061	IS_AST_PARENT	
6254076	6254077	IS_AST_PARENT	
6254076	6254078	IS_AST_PARENT	
6254075	6254076	IS_AST_PARENT	
6254074	6254075	IS_AST_PARENT	
6254079	6254080	IS_AST_PARENT	
6254074	6254079	IS_AST_PARENT	
6254040	6254074	IS_AST_PARENT	
6254082	6254083	IS_AST_PARENT	
6254085	6254086	IS_AST_PARENT	
6254084	6254085	IS_AST_PARENT	
6254091	6254092	IS_AST_PARENT	
6254091	6254093	IS_AST_PARENT	
6254090	6254091	IS_AST_PARENT	
6254089	6254090	IS_AST_PARENT	
6254094	6254095	IS_AST_PARENT	
6254094	6254096	IS_AST_PARENT	
6254089	6254094	IS_AST_PARENT	
6254089	6254097	IS_AST_PARENT	
6254088	6254089	IS_AST_PARENT	
6254087	6254088	IS_AST_PARENT	
6254098	6254099	IS_AST_PARENT	
