start	end	type	var
861757	861758	IS_AST_PARENT	
861757	861759	IS_AST_PARENT	
861756	861757	IS_AST_PARENT	
861755	861756	IS_AST_PARENT	
861761	861762	IS_AST_PARENT	
861761	861763	IS_AST_PARENT	
861764	861765	IS_AST_PARENT	
861766	861767	IS_AST_PARENT	
861766	861768	IS_AST_PARENT	
861764	861766	IS_AST_PARENT	
861761	861764	IS_AST_PARENT	
861760	861761	IS_AST_PARENT	
861755	861760	IS_AST_PARENT	
861771	861772	IS_AST_PARENT	
861770	861771	IS_AST_PARENT	
861774	861775	IS_AST_PARENT	
861773	861774	IS_AST_PARENT	
861776	861777	IS_AST_PARENT	
861773	861776	IS_AST_PARENT	
861770	861773	IS_AST_PARENT	
861769	861770	IS_AST_PARENT	
861755	861769	IS_AST_PARENT	
861780	861781	IS_AST_PARENT	
861779	861780	IS_AST_PARENT	
861783	861784	IS_AST_PARENT	
861782	861783	IS_AST_PARENT	
861785	861786	IS_AST_PARENT	
861782	861785	IS_AST_PARENT	
861787	861788	IS_AST_PARENT	
861782	861787	IS_AST_PARENT	
861779	861782	IS_AST_PARENT	
861778	861779	IS_AST_PARENT	
861755	861778	IS_AST_PARENT	
861791	861792	IS_AST_PARENT	
861790	861791	IS_AST_PARENT	
861794	861795	IS_AST_PARENT	
861793	861794	IS_AST_PARENT	
861796	861797	IS_AST_PARENT	
861793	861796	IS_AST_PARENT	
861790	861793	IS_AST_PARENT	
861789	861790	IS_AST_PARENT	
861755	861789	IS_AST_PARENT	
861800	861801	IS_AST_PARENT	
861799	861800	IS_AST_PARENT	
861803	861804	IS_AST_PARENT	
861802	861803	IS_AST_PARENT	
861805	861806	IS_AST_PARENT	
861802	861805	IS_AST_PARENT	
861807	861808	IS_AST_PARENT	
861802	861807	IS_AST_PARENT	
861799	861802	IS_AST_PARENT	
861798	861799	IS_AST_PARENT	
861755	861798	IS_AST_PARENT	
861811	861812	IS_AST_PARENT	
861813	861814	IS_AST_PARENT	
861815	861816	IS_AST_PARENT	
861815	861817	IS_AST_PARENT	
861813	861815	IS_AST_PARENT	
861811	861813	IS_AST_PARENT	
861810	861811	IS_AST_PARENT	
861809	861810	IS_AST_PARENT	
861819	861820	IS_AST_PARENT	
861819	861821	IS_AST_PARENT	
861818	861819	IS_AST_PARENT	
861809	861818	IS_AST_PARENT	
861755	861809	IS_AST_PARENT	
861827	861828	IS_AST_PARENT	
861827	861829	IS_AST_PARENT	
861826	861827	IS_AST_PARENT	
861830	861831	IS_AST_PARENT	
861830	861832	IS_AST_PARENT	
861826	861830	IS_AST_PARENT	
861825	861826	IS_AST_PARENT	
861833	861834	IS_AST_PARENT	
861833	861835	IS_AST_PARENT	
861825	861833	IS_AST_PARENT	
861824	861825	IS_AST_PARENT	
861837	861838	IS_AST_PARENT	
861837	861839	IS_AST_PARENT	
861836	861837	IS_AST_PARENT	
861840	861841	IS_AST_PARENT	
861840	861842	IS_AST_PARENT	
861836	861840	IS_AST_PARENT	
861824	861836	IS_AST_PARENT	
861823	861824	IS_AST_PARENT	
861822	861823	IS_AST_PARENT	
861846	861847	IS_AST_PARENT	
861845	861846	IS_AST_PARENT	
861850	861851	IS_AST_PARENT	
861850	861852	IS_AST_PARENT	
861849	861850	IS_AST_PARENT	
861848	861849	IS_AST_PARENT	
861853	861854	IS_AST_PARENT	
861848	861853	IS_AST_PARENT	
861855	861856	IS_AST_PARENT	
861848	861855	IS_AST_PARENT	
861858	861859	IS_AST_PARENT	
861858	861860	IS_AST_PARENT	
861857	861858	IS_AST_PARENT	
861848	861857	IS_AST_PARENT	
861863	861864	IS_AST_PARENT	
861863	861865	IS_AST_PARENT	
861862	861863	IS_AST_PARENT	
861862	861866	IS_AST_PARENT	
861861	861862	IS_AST_PARENT	
861848	861861	IS_AST_PARENT	
861869	861870	IS_AST_PARENT	
861869	861871	IS_AST_PARENT	
861868	861869	IS_AST_PARENT	
861868	861872	IS_AST_PARENT	
861867	861868	IS_AST_PARENT	
861848	861867	IS_AST_PARENT	
861845	861848	IS_AST_PARENT	
861844	861845	IS_AST_PARENT	
861843	861844	IS_AST_PARENT	
861875	861876	IS_AST_PARENT	
861875	861877	IS_AST_PARENT	
861874	861875	IS_AST_PARENT	
861879	861880	IS_AST_PARENT	
861878	861879	IS_AST_PARENT	
861882	861883	IS_AST_PARENT	
861881	861882	IS_AST_PARENT	
861885	861886	IS_AST_PARENT	
861885	861887	IS_AST_PARENT	
861884	861885	IS_AST_PARENT	
861881	861884	IS_AST_PARENT	
861889	861890	IS_AST_PARENT	
861889	861891	IS_AST_PARENT	
861888	861889	IS_AST_PARENT	
861881	861888	IS_AST_PARENT	
861893	861894	IS_AST_PARENT	
861893	861895	IS_AST_PARENT	
861892	861893	IS_AST_PARENT	
861881	861892	IS_AST_PARENT	
861878	861881	IS_AST_PARENT	
861874	861878	IS_AST_PARENT	
861873	861874	IS_AST_PARENT	
861843	861873	IS_AST_PARENT	
861898	861899	IS_AST_PARENT	
861898	861900	IS_AST_PARENT	
861897	861898	IS_AST_PARENT	
861897	861901	IS_AST_PARENT	
861896	861897	IS_AST_PARENT	
861843	861896	IS_AST_PARENT	
861904	861905	IS_AST_PARENT	
861903	861904	IS_AST_PARENT	
861908	861909	IS_AST_PARENT	
861908	861910	IS_AST_PARENT	
861907	861908	IS_AST_PARENT	
861906	861907	IS_AST_PARENT	
861912	861913	IS_AST_PARENT	
861912	861914	IS_AST_PARENT	
861911	861912	IS_AST_PARENT	
861906	861911	IS_AST_PARENT	
861903	861906	IS_AST_PARENT	
861902	861903	IS_AST_PARENT	
861843	861902	IS_AST_PARENT	
861822	861843	IS_AST_PARENT	
861918	861919	IS_AST_PARENT	
861918	861920	IS_AST_PARENT	
861917	861918	IS_AST_PARENT	
861917	861921	IS_AST_PARENT	
861916	861917	IS_AST_PARENT	
861915	861916	IS_AST_PARENT	
861822	861915	IS_AST_PARENT	
861755	861822	IS_AST_PARENT	
861924	861925	IS_AST_PARENT	
861923	861924	IS_AST_PARENT	
861927	861928	IS_AST_PARENT	
861926	861927	IS_AST_PARENT	
861930	861931	IS_AST_PARENT	
861930	861932	IS_AST_PARENT	
861929	861930	IS_AST_PARENT	
861926	861929	IS_AST_PARENT	
861923	861926	IS_AST_PARENT	
861922	861923	IS_AST_PARENT	
861755	861922	IS_AST_PARENT	
861754	861755	IS_AST_PARENT	
861754	861933	IS_AST_PARENT	
861754	861934	IS_AST_PARENT	
861936	861937	IS_AST_PARENT	
861936	861938	IS_AST_PARENT	
861935	861936	IS_AST_PARENT	
