start	end	type	var
6924549	6924550	IS_AST_PARENT	
6924549	6924551	IS_AST_PARENT	
6924552	6924553	IS_AST_PARENT	
6924552	6924554	IS_AST_PARENT	
6924549	6924552	IS_AST_PARENT	
6924548	6924549	IS_AST_PARENT	
6924547	6924548	IS_AST_PARENT	
6924558	6924559	IS_AST_PARENT	
6924558	6924560	IS_AST_PARENT	
6924557	6924558	IS_AST_PARENT	
6924557	6924561	IS_AST_PARENT	
6924556	6924557	IS_AST_PARENT	
6924555	6924556	IS_AST_PARENT	
6924566	6924567	IS_AST_PARENT	
6924566	6924568	IS_AST_PARENT	
6924565	6924566	IS_AST_PARENT	
6924565	6924569	IS_AST_PARENT	
6924564	6924565	IS_AST_PARENT	
6924563	6924564	IS_AST_PARENT	
6924571	6924572	IS_AST_PARENT	
6924570	6924571	IS_AST_PARENT	
6924563	6924570	IS_AST_PARENT	
6924562	6924563	IS_AST_PARENT	
6924555	6924562	IS_AST_PARENT	
6924547	6924555	IS_AST_PARENT	
6924546	6924547	IS_AST_PARENT	
6924546	6924573	IS_AST_PARENT	
6924546	6924574	IS_AST_PARENT	
6924576	6924577	IS_AST_PARENT	
6924576	6924578	IS_AST_PARENT	
6924575	6924576	IS_AST_PARENT	
6924546	6924575	IS_AST_PARENT	
6924579	6924576	FLOWS_TO	
6924576	6924548	FLOWS_TO	
6924548	6924556	FLOWS_TO	
6924556	6924562	FLOWS_TO	
6924556	6924580	FLOWS_TO	
6924562	6924580	FLOWS_TO	
6924556	6924581	USE	
6924557	6924581	USE	
6924562	6924581	USE	
6924565	6924581	USE	
6924556	6924582	USE	
6924576	6924583	DEF	
6924548	6924583	USE	
6924552	6924583	USE	
6924548	6924583	DEF	
6924552	6924583	DEF	
6924548	6924584	DEF	
6924549	6924584	DEF	
6924556	6924584	USE	
6924558	6924584	USE	
6924562	6924584	USE	
6924571	6924584	USE	
6924566	6924584	USE	
6924556	6924585	USE	
6924556	6924586	USE	
6924556	6924587	USE	
6924557	6924587	USE	
6924562	6924587	USE	
6924565	6924587	USE	
6924576	6924548	REACHES	opaque
6924548	6924556	REACHES	dev
6924548	6924562	REACHES	dev
6924579	6924576	CONTROLS	
6924579	6924548	CONTROLS	
6924579	6924556	CONTROLS	
6924556	6924562	CONTROLS	
6924548	6924556	DOM	
6924579	6924576	DOM	
6924576	6924548	DOM	
6924579	6924579	DOM	
6924556	6924562	DOM	
6924556	6924580	DOM	
6924580	6924556	POST_DOM	
6924548	6924576	POST_DOM	
6924556	6924548	POST_DOM	
6924576	6924579	POST_DOM	
6924580	6924580	POST_DOM	
6924580	6924562	POST_DOM	
6924545	6924546	IS_FUNCTION_OF_AST	
6924545	6924579	IS_FUNCTION_OF_CFG	
6924544	6924545	IS_FILE_OF	
