start	end	type	var
6615580	6615581	IS_AST_PARENT	
6615580	6615582	IS_AST_PARENT	
6615583	6615584	IS_AST_PARENT	
6615583	6615585	IS_AST_PARENT	
6615580	6615583	IS_AST_PARENT	
6615579	6615580	IS_AST_PARENT	
6615578	6615579	IS_AST_PARENT	
6615587	6615588	IS_AST_PARENT	
6615587	6615589	IS_AST_PARENT	
6615586	6615587	IS_AST_PARENT	
6615578	6615586	IS_AST_PARENT	
6615591	6615592	IS_AST_PARENT	
6615593	6615594	IS_AST_PARENT	
6615593	6615595	IS_AST_PARENT	
6615591	6615593	IS_AST_PARENT	
6615590	6615591	IS_AST_PARENT	
6615578	6615590	IS_AST_PARENT	
6615600	6615601	IS_AST_PARENT	
6615600	6615602	IS_AST_PARENT	
6615599	6615600	IS_AST_PARENT	
6615599	6615603	IS_AST_PARENT	
6615598	6615599	IS_AST_PARENT	
6615598	6615604	IS_AST_PARENT	
6615597	6615598	IS_AST_PARENT	
6615596	6615597	IS_AST_PARENT	
6615607	6615608	IS_AST_PARENT	
6615610	6615611	IS_AST_PARENT	
6615609	6615610	IS_AST_PARENT	
6615613	6615614	IS_AST_PARENT	
6615612	6615613	IS_AST_PARENT	
6615615	6615616	IS_AST_PARENT	
6615612	6615615	IS_AST_PARENT	
6615609	6615612	IS_AST_PARENT	
6615607	6615609	IS_AST_PARENT	
6615606	6615607	IS_AST_PARENT	
6615605	6615606	IS_AST_PARENT	
6615596	6615605	IS_AST_PARENT	
6615621	6615622	IS_AST_PARENT	
6615621	6615623	IS_AST_PARENT	
6615620	6615621	IS_AST_PARENT	
6615620	6615624	IS_AST_PARENT	
6615619	6615620	IS_AST_PARENT	
6615618	6615619	IS_AST_PARENT	
6615627	6615628	IS_AST_PARENT	
6615630	6615631	IS_AST_PARENT	
6615632	6615633	IS_AST_PARENT	
6615635	6615636	IS_AST_PARENT	
6615635	6615637	IS_AST_PARENT	
6615634	6615635	IS_AST_PARENT	
6615634	6615638	IS_AST_PARENT	
6615632	6615634	IS_AST_PARENT	
6615630	6615632	IS_AST_PARENT	
6615629	6615630	IS_AST_PARENT	
6615629	6615639	IS_AST_PARENT	
6615627	6615629	IS_AST_PARENT	
6615626	6615627	IS_AST_PARENT	
6615625	6615626	IS_AST_PARENT	
6615618	6615625	IS_AST_PARENT	
6615644	6615645	IS_AST_PARENT	
6615644	6615646	IS_AST_PARENT	
6615643	6615644	IS_AST_PARENT	
6615643	6615647	IS_AST_PARENT	
6615642	6615643	IS_AST_PARENT	
6615641	6615642	IS_AST_PARENT	
6615650	6615651	IS_AST_PARENT	
6615654	6615655	IS_AST_PARENT	
6615654	6615656	IS_AST_PARENT	
6615653	6615654	IS_AST_PARENT	
6615653	6615657	IS_AST_PARENT	
6615652	6615653	IS_AST_PARENT	
6615652	6615658	IS_AST_PARENT	
6615650	6615652	IS_AST_PARENT	
6615649	6615650	IS_AST_PARENT	
6615648	6615649	IS_AST_PARENT	
6615641	6615648	IS_AST_PARENT	
6615640	6615641	IS_AST_PARENT	
6615618	6615640	IS_AST_PARENT	
6615617	6615618	IS_AST_PARENT	
6615596	6615617	IS_AST_PARENT	
6615578	6615596	IS_AST_PARENT	
6615659	6615660	IS_AST_PARENT	
6615578	6615659	IS_AST_PARENT	
6615577	6615578	IS_AST_PARENT	
6615577	6615661	IS_AST_PARENT	
6615577	6615662	IS_AST_PARENT	
6615664	6615665	IS_AST_PARENT	
6615664	6615666	IS_AST_PARENT	
6615663	6615664	IS_AST_PARENT	
6615667	6615668	IS_AST_PARENT	
6615667	6615669	IS_AST_PARENT	
6615663	6615667	IS_AST_PARENT	
6615577	6615663	IS_AST_PARENT	
6615670	6615664	FLOWS_TO	
6615664	6615667	FLOWS_TO	
6615667	6615579	FLOWS_TO	
6615579	6615586	FLOWS_TO	
6615586	6615590	FLOWS_TO	
6615590	6615597	FLOWS_TO	
6615597	6615606	FLOWS_TO	
