start	end	type	var
7339861	7339862	IS_AST_PARENT	
7339861	7339863	IS_AST_PARENT	
7339860	7339861	IS_AST_PARENT	
7339859	7339860	IS_AST_PARENT	
7339865	7339866	IS_AST_PARENT	
7339865	7339867	IS_AST_PARENT	
7339868	7339869	IS_AST_PARENT	
7339870	7339871	IS_AST_PARENT	
7339870	7339872	IS_AST_PARENT	
7339868	7339870	IS_AST_PARENT	
7339865	7339868	IS_AST_PARENT	
7339864	7339865	IS_AST_PARENT	
7339859	7339864	IS_AST_PARENT	
7339874	7339875	IS_AST_PARENT	
7339874	7339876	IS_AST_PARENT	
7339877	7339878	IS_AST_PARENT	
7339881	7339882	IS_AST_PARENT	
7339881	7339883	IS_AST_PARENT	
7339880	7339881	IS_AST_PARENT	
7339880	7339884	IS_AST_PARENT	
7339879	7339880	IS_AST_PARENT	
7339885	7339886	IS_AST_PARENT	
7339885	7339887	IS_AST_PARENT	
7339879	7339885	IS_AST_PARENT	
7339877	7339879	IS_AST_PARENT	
7339874	7339877	IS_AST_PARENT	
7339873	7339874	IS_AST_PARENT	
7339859	7339873	IS_AST_PARENT	
7339891	7339892	IS_AST_PARENT	
7339891	7339893	IS_AST_PARENT	
7339890	7339891	IS_AST_PARENT	
7339894	7339895	IS_AST_PARENT	
7339896	7339897	IS_AST_PARENT	
7339899	7339900	IS_AST_PARENT	
7339898	7339899	IS_AST_PARENT	
7339903	7339904	IS_AST_PARENT	
7339903	7339905	IS_AST_PARENT	
7339902	7339903	IS_AST_PARENT	
7339901	7339902	IS_AST_PARENT	
7339898	7339901	IS_AST_PARENT	
7339896	7339898	IS_AST_PARENT	
7339894	7339896	IS_AST_PARENT	
7339890	7339894	IS_AST_PARENT	
7339889	7339890	IS_AST_PARENT	
7339888	7339889	IS_AST_PARENT	
7339909	7339910	IS_AST_PARENT	
7339908	7339909	IS_AST_PARENT	
7339912	7339913	IS_AST_PARENT	
7339911	7339912	IS_AST_PARENT	
7339914	7339915	IS_AST_PARENT	
7339911	7339914	IS_AST_PARENT	
7339916	7339917	IS_AST_PARENT	
7339911	7339916	IS_AST_PARENT	
7339908	7339911	IS_AST_PARENT	
7339907	7339908	IS_AST_PARENT	
7339906	7339907	IS_AST_PARENT	
7339919	7339920	IS_AST_PARENT	
7339919	7339921	IS_AST_PARENT	
7339918	7339919	IS_AST_PARENT	
7339906	7339918	IS_AST_PARENT	
7339888	7339906	IS_AST_PARENT	
7339859	7339888	IS_AST_PARENT	
7339924	7339925	IS_AST_PARENT	
7339924	7339926	IS_AST_PARENT	
7339923	7339924	IS_AST_PARENT	
7339922	7339923	IS_AST_PARENT	
7339928	7339929	IS_AST_PARENT	
7339928	7339930	IS_AST_PARENT	
7339927	7339928	IS_AST_PARENT	
7339922	7339927	IS_AST_PARENT	
7339931	7339932	IS_AST_PARENT	
7339931	7339933	IS_AST_PARENT	
7339922	7339931	IS_AST_PARENT	
7339936	7339937	IS_AST_PARENT	
7339936	7339938	IS_AST_PARENT	
7339939	7339940	IS_AST_PARENT	
7339942	7339943	IS_AST_PARENT	
7339941	7339942	IS_AST_PARENT	
7339946	7339947	IS_AST_PARENT	
7339946	7339948	IS_AST_PARENT	
7339945	7339946	IS_AST_PARENT	
7339944	7339945	IS_AST_PARENT	
7339941	7339944	IS_AST_PARENT	
7339939	7339941	IS_AST_PARENT	
7339936	7339939	IS_AST_PARENT	
7339935	7339936	IS_AST_PARENT	
7339934	7339935	IS_AST_PARENT	
7339950	7339951	IS_AST_PARENT	
7339949	7339950	IS_AST_PARENT	
7339954	7339955	IS_AST_PARENT	
7339953	7339954	IS_AST_PARENT	
7339959	7339960	IS_AST_PARENT	
7339959	7339961	IS_AST_PARENT	
7339958	7339959	IS_AST_PARENT	
7339958	7339962	IS_AST_PARENT	
7339957	7339958	IS_AST_PARENT	
7339956	7339957	IS_AST_PARENT	
7339965	7339966	IS_AST_PARENT	
7339964	7339965	IS_AST_PARENT	
7339968	7339969	IS_AST_PARENT	
7339967	7339968	IS_AST_PARENT	
7339970	7339971	IS_AST_PARENT	
7339967	7339970	IS_AST_PARENT	
7339972	7339973	IS_AST_PARENT	
7339967	7339972	IS_AST_PARENT	
7339964	7339967	IS_AST_PARENT	
7339963	7339964	IS_AST_PARENT	
7339956	7339963	IS_AST_PARENT	
7339976	7339977	IS_AST_PARENT	
7339975	7339976	IS_AST_PARENT	
7339979	7339980	IS_AST_PARENT	
7339978	7339979	IS_AST_PARENT	
7339981	7339982	IS_AST_PARENT	
7339978	7339981	IS_AST_PARENT	
7339983	7339984	IS_AST_PARENT	
7339978	7339983	IS_AST_PARENT	
7339975	7339978	IS_AST_PARENT	
7339974	7339975	IS_AST_PARENT	
7339956	7339974	IS_AST_PARENT	
7339985	7339986	IS_AST_PARENT	
7339956	7339985	IS_AST_PARENT	
7339987	7339988	IS_AST_PARENT	
7339956	7339987	IS_AST_PARENT	
7339989	7339990	IS_AST_PARENT	
7339956	7339989	IS_AST_PARENT	
7339953	7339956	IS_AST_PARENT	
7339952	7339953	IS_AST_PARENT	
7339949	7339952	IS_AST_PARENT	
7339934	7339949	IS_AST_PARENT	
7339922	7339934	IS_AST_PARENT	
