command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4451348	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gmc1_altivec_0.c								
ANR	4451349	Function	gmc1_altivec	1:0:0:5164							
ANR	4451350	FunctionDef	"gmc1_altivec (uint8_t * dst , uint8_t * src , int stride , int h , int x16 , int y16 , int rounder)"		4451349	0					
ANR	4451351	CompoundStatement		3:0:124:5164	4451349	0					
ANR	4451352	ExpressionStatement	"POWERPC_TBL_DECLARE ( altivec_gmc1_num , GMC1_PERF_COND )"	5:0:127:180	4451349	0	True				
ANR	4451353	CallExpression	"POWERPC_TBL_DECLARE ( altivec_gmc1_num , GMC1_PERF_COND )"		4451349	0					
ANR	4451354	Callee	POWERPC_TBL_DECLARE		4451349	0					
ANR	4451355	Identifier	POWERPC_TBL_DECLARE		4451349	0					
ANR	4451356	ArgumentList	altivec_gmc1_num		4451349	1					
ANR	4451357	Argument	altivec_gmc1_num		4451349	0					
ANR	4451358	Identifier	altivec_gmc1_num		4451349	0					
ANR	4451359	Argument	GMC1_PERF_COND		4451349	1					
ANR	4451360	Identifier	GMC1_PERF_COND		4451349	0					
ANR	4451361	IdentifierDeclStatement	const int A = ( 16 - x16 ) * ( 16 - y16 ) ;	9:4:224:253	4451349	1	True				
ANR	4451362	IdentifierDecl	A = ( 16 - x16 ) * ( 16 - y16 )		4451349	0					
ANR	4451363	IdentifierDeclType	const int		4451349	0					
ANR	4451364	Identifier	A		4451349	1					
ANR	4451365	AssignmentExpression	A = ( 16 - x16 ) * ( 16 - y16 )		4451349	2		=			
ANR	4451366	Identifier	A		4451349	0					
ANR	4451367	MultiplicativeExpression	( 16 - x16 ) * ( 16 - y16 )		4451349	1		*			
ANR	4451368	AdditiveExpression	16 - x16		4451349	0		-			
ANR	4451369	PrimaryExpression	16		4451349	0					
ANR	4451370	Identifier	x16		4451349	1					
ANR	4451371	AdditiveExpression	16 - y16		4451349	1		-			
ANR	4451372	PrimaryExpression	16		4451349	0					
ANR	4451373	Identifier	y16		4451349	1					
ANR	4451374	IdentifierDeclStatement	const int B = ( x16 ) * ( 16 - y16 ) ;	11:4:260:289	4451349	2	True				
ANR	4451375	IdentifierDecl	B = ( x16 ) * ( 16 - y16 )		4451349	0					
ANR	4451376	IdentifierDeclType	const int		4451349	0					
ANR	4451377	Identifier	B		4451349	1					
ANR	4451378	AssignmentExpression	B = ( x16 ) * ( 16 - y16 )		4451349	2		=			
ANR	4451379	Identifier	B		4451349	0					
ANR	4451380	CastExpression	( x16 ) * ( 16 - y16 )		4451349	1					
ANR	4451381	CastTarget	x16		4451349	0					
ANR	4451382	UnaryOperationExpression	* ( 16 - y16 )		4451349	1					
ANR	4451383	UnaryOperator	*		4451349	0					
ANR	4451384	AdditiveExpression	16 - y16		4451349	1		-			
ANR	4451385	PrimaryExpression	16		4451349	0					
ANR	4451386	Identifier	y16		4451349	1					
ANR	4451387	IdentifierDeclStatement	const int C = ( 16 - x16 ) * ( y16 ) ;	13:4:296:325	4451349	3	True				
ANR	4451388	IdentifierDecl	C = ( 16 - x16 ) * ( y16 )		4451349	0					
ANR	4451389	IdentifierDeclType	const int		4451349	0					
ANR	4451390	Identifier	C		4451349	1					
ANR	4451391	AssignmentExpression	C = ( 16 - x16 ) * ( y16 )		4451349	2		=			
ANR	4451392	Identifier	C		4451349	0					
ANR	4451393	MultiplicativeExpression	( 16 - x16 ) * ( y16 )		4451349	1		*			
ANR	4451394	AdditiveExpression	16 - x16		4451349	0		-			
ANR	4451395	PrimaryExpression	16		4451349	0					
ANR	4451396	Identifier	x16		4451349	1					
ANR	4451397	Identifier	y16		4451349	1					
ANR	4451398	IdentifierDeclStatement	const int D = ( x16 ) * ( y16 ) ;	15:4:332:361	4451349	4	True				
ANR	4451399	IdentifierDecl	D = ( x16 ) * ( y16 )		4451349	0					
ANR	4451400	IdentifierDeclType	const int		4451349	0					
ANR	4451401	Identifier	D		4451349	1					
ANR	4451402	AssignmentExpression	D = ( x16 ) * ( y16 )		4451349	2		=			
ANR	4451403	Identifier	D		4451349	0					
ANR	4451404	CastExpression	( x16 ) * ( y16 )		4451349	1					
ANR	4451405	CastTarget	x16		4451349	0					
ANR	4451406	UnaryOperationExpression	* ( y16 )		4451349	1					
ANR	4451407	UnaryOperator	*		4451349	0					
ANR	4451408	Identifier	y16		4451349	1					
ANR	4451409	IdentifierDeclStatement	int i ;	17:4:368:373	4451349	5	True				
ANR	4451410	IdentifierDecl	i		4451349	0					
ANR	4451411	IdentifierDeclType	int		4451349	0					
ANR	4451412	Identifier	i		4451349	1					
ANR	4451413	ExpressionStatement	"POWERPC_TBL_START_COUNT ( altivec_gmc1_num , GMC1_PERF_COND )"	21:0:378:435	4451349	6	True				
ANR	4451414	CallExpression	"POWERPC_TBL_START_COUNT ( altivec_gmc1_num , GMC1_PERF_COND )"		4451349	0					
ANR	4451415	Callee	POWERPC_TBL_START_COUNT		4451349	0					
ANR	4451416	Identifier	POWERPC_TBL_START_COUNT		4451349	0					
ANR	4451417	ArgumentList	altivec_gmc1_num		4451349	1					
ANR	4451418	Argument	altivec_gmc1_num		4451349	0					
ANR	4451419	Identifier	altivec_gmc1_num		4451349	0					
ANR	4451420	Argument	GMC1_PERF_COND		4451349	1					
ANR	4451421	Identifier	GMC1_PERF_COND		4451349	0					
ANR	4451422	ForStatement	for ( i = 0 ; i < h ; i ++ )		4451349	7					
ANR	4451423	ForInit	i = 0 ;	25:8:452:455	4451349	0	True				
ANR	4451424	AssignmentExpression	i = 0		4451349	0		=			
ANR	4451425	Identifier	i		4451349	0					
ANR	4451426	PrimaryExpression	0		4451349	1					
ANR	4451427	Condition	i < h	25:13:457:459	4451349	1	True				
ANR	4451428	RelationalExpression	i < h		4451349	0		<			
ANR	4451429	Identifier	i		4451349	0					
ANR	4451430	Identifier	h		4451349	1					
ANR	4451431	PostIncDecOperationExpression	i ++	25:18:462:464	4451349	2	True				
ANR	4451432	Identifier	i		4451349	0					
ANR	4451433	IncDec	++		4451349	1					
ANR	4451434	CompoundStatement		25:4:347:347	4451349	3					
ANR	4451435	ExpressionStatement	dst [ 0 ] = ( A * src [ 0 ] + B * src [ 1 ] + C * src [ stride + 0 ] + D * src [ stride + 1 ] + rounder ) >> 8	29:8:483:561	4451349	0	True				
ANR	4451436	AssignmentExpression	dst [ 0 ] = ( A * src [ 0 ] + B * src [ 1 ] + C * src [ stride + 0 ] + D * src [ stride + 1 ] + rounder ) >> 8		4451349	0		=			
ANR	4451437	ArrayIndexing	dst [ 0 ]		4451349	0					
ANR	4451438	Identifier	dst		4451349	0					
ANR	4451439	PrimaryExpression	0		4451349	1					
ANR	4451440	ShiftExpression	( A * src [ 0 ] + B * src [ 1 ] + C * src [ stride + 0 ] + D * src [ stride + 1 ] + rounder ) >> 8		4451349	1		>>			
ANR	4451441	AdditiveExpression	A * src [ 0 ] + B * src [ 1 ] + C * src [ stride + 0 ] + D * src [ stride + 1 ] + rounder		4451349	0		+			
ANR	4451442	MultiplicativeExpression	A * src [ 0 ]		4451349	0		*			
ANR	4451443	Identifier	A		4451349	0					
ANR	4451444	ArrayIndexing	src [ 0 ]		4451349	1					
ANR	4451445	Identifier	src		4451349	0					
ANR	4451446	PrimaryExpression	0		4451349	1					
ANR	4451447	AdditiveExpression	B * src [ 1 ] + C * src [ stride + 0 ] + D * src [ stride + 1 ] + rounder		4451349	1		+			
ANR	4451448	MultiplicativeExpression	B * src [ 1 ]		4451349	0		*			
ANR	4451449	Identifier	B		4451349	0					
ANR	4451450	ArrayIndexing	src [ 1 ]		4451349	1					
ANR	4451451	Identifier	src		4451349	0					
ANR	4451452	PrimaryExpression	1		4451349	1					
ANR	4451453	AdditiveExpression	C * src [ stride + 0 ] + D * src [ stride + 1 ] + rounder		4451349	1		+			
ANR	4451454	MultiplicativeExpression	C * src [ stride + 0 ]		4451349	0		*			
ANR	4451455	Identifier	C		4451349	0					
ANR	4451456	ArrayIndexing	src [ stride + 0 ]		4451349	1					
ANR	4451457	Identifier	src		4451349	0					
ANR	4451458	AdditiveExpression	stride + 0		4451349	1		+			
ANR	4451459	Identifier	stride		4451349	0					
ANR	4451460	PrimaryExpression	0		4451349	1					
ANR	4451461	AdditiveExpression	D * src [ stride + 1 ] + rounder		4451349	1		+			
ANR	4451462	MultiplicativeExpression	D * src [ stride + 1 ]		4451349	0		*			
ANR	4451463	Identifier	D		4451349	0					
ANR	4451464	ArrayIndexing	src [ stride + 1 ]		4451349	1					
ANR	4451465	Identifier	src		4451349	0					
ANR	4451466	AdditiveExpression	stride + 1		4451349	1		+			
ANR	4451467	Identifier	stride		4451349	0					
ANR	4451468	PrimaryExpression	1		4451349	1					
ANR	4451469	Identifier	rounder		4451349	1					
ANR	4451470	PrimaryExpression	8		4451349	1					
ANR	4451471	ExpressionStatement	dst [ 1 ] = ( A * src [ 1 ] + B * src [ 2 ] + C * src [ stride + 1 ] + D * src [ stride + 2 ] + rounder ) >> 8	31:8:572:650	4451349	1	True				
ANR	4451472	AssignmentExpression	dst [ 1 ] = ( A * src [ 1 ] + B * src [ 2 ] + C * src [ stride + 1 ] + D * src [ stride + 2 ] + rounder ) >> 8		4451349	0		=			
ANR	4451473	ArrayIndexing	dst [ 1 ]		4451349	0					
ANR	4451474	Identifier	dst		4451349	0					
ANR	4451475	PrimaryExpression	1		4451349	1					
ANR	4451476	ShiftExpression	( A * src [ 1 ] + B * src [ 2 ] + C * src [ stride + 1 ] + D * src [ stride + 2 ] + rounder ) >> 8		4451349	1		>>			
ANR	4451477	AdditiveExpression	A * src [ 1 ] + B * src [ 2 ] + C * src [ stride + 1 ] + D * src [ stride + 2 ] + rounder		4451349	0		+			
ANR	4451478	MultiplicativeExpression	A * src [ 1 ]		4451349	0		*			
ANR	4451479	Identifier	A		4451349	0					
ANR	4451480	ArrayIndexing	src [ 1 ]		4451349	1					
ANR	4451481	Identifier	src		4451349	0					
ANR	4451482	PrimaryExpression	1		4451349	1					
ANR	4451483	AdditiveExpression	B * src [ 2 ] + C * src [ stride + 1 ] + D * src [ stride + 2 ] + rounder		4451349	1		+			
ANR	4451484	MultiplicativeExpression	B * src [ 2 ]		4451349	0		*			
ANR	4451485	Identifier	B		4451349	0					
ANR	4451486	ArrayIndexing	src [ 2 ]		4451349	1					
ANR	4451487	Identifier	src		4451349	0					
ANR	4451488	PrimaryExpression	2		4451349	1					
ANR	4451489	AdditiveExpression	C * src [ stride + 1 ] + D * src [ stride + 2 ] + rounder		4451349	1		+			
ANR	4451490	MultiplicativeExpression	C * src [ stride + 1 ]		4451349	0		*			
ANR	4451491	Identifier	C		4451349	0					
ANR	4451492	ArrayIndexing	src [ stride + 1 ]		4451349	1					
ANR	4451493	Identifier	src		4451349	0					
ANR	4451494	AdditiveExpression	stride + 1		4451349	1		+			
ANR	4451495	Identifier	stride		4451349	0					
ANR	4451496	PrimaryExpression	1		4451349	1					
ANR	4451497	AdditiveExpression	D * src [ stride + 2 ] + rounder		4451349	1		+			
ANR	4451498	MultiplicativeExpression	D * src [ stride + 2 ]		4451349	0		*			
ANR	4451499	Identifier	D		4451349	0					
ANR	4451500	ArrayIndexing	src [ stride + 2 ]		4451349	1					
ANR	4451501	Identifier	src		4451349	0					
ANR	4451502	AdditiveExpression	stride + 2		4451349	1		+			
ANR	4451503	Identifier	stride		4451349	0					
ANR	4451504	PrimaryExpression	2		4451349	1					
ANR	4451505	Identifier	rounder		4451349	1					
ANR	4451506	PrimaryExpression	8		4451349	1					
ANR	4451507	ExpressionStatement	dst [ 2 ] = ( A * src [ 2 ] + B * src [ 3 ] + C * src [ stride + 2 ] + D * src [ stride + 3 ] + rounder ) >> 8	33:8:661:739	4451349	2	True				
ANR	4451508	AssignmentExpression	dst [ 2 ] = ( A * src [ 2 ] + B * src [ 3 ] + C * src [ stride + 2 ] + D * src [ stride + 3 ] + rounder ) >> 8		4451349	0		=			
ANR	4451509	ArrayIndexing	dst [ 2 ]		4451349	0					
ANR	4451510	Identifier	dst		4451349	0					
ANR	4451511	PrimaryExpression	2		4451349	1					
ANR	4451512	ShiftExpression	( A * src [ 2 ] + B * src [ 3 ] + C * src [ stride + 2 ] + D * src [ stride + 3 ] + rounder ) >> 8		4451349	1		>>			
ANR	4451513	AdditiveExpression	A * src [ 2 ] + B * src [ 3 ] + C * src [ stride + 2 ] + D * src [ stride + 3 ] + rounder		4451349	0		+			
ANR	4451514	MultiplicativeExpression	A * src [ 2 ]		4451349	0		*			
ANR	4451515	Identifier	A		4451349	0					
ANR	4451516	ArrayIndexing	src [ 2 ]		4451349	1					
ANR	4451517	Identifier	src		4451349	0					
ANR	4451518	PrimaryExpression	2		4451349	1					
ANR	4451519	AdditiveExpression	B * src [ 3 ] + C * src [ stride + 2 ] + D * src [ stride + 3 ] + rounder		4451349	1		+			
ANR	4451520	MultiplicativeExpression	B * src [ 3 ]		4451349	0		*			
ANR	4451521	Identifier	B		4451349	0					
ANR	4451522	ArrayIndexing	src [ 3 ]		4451349	1					
ANR	4451523	Identifier	src		4451349	0					
ANR	4451524	PrimaryExpression	3		4451349	1					
ANR	4451525	AdditiveExpression	C * src [ stride + 2 ] + D * src [ stride + 3 ] + rounder		4451349	1		+			
ANR	4451526	MultiplicativeExpression	C * src [ stride + 2 ]		4451349	0		*			
ANR	4451527	Identifier	C		4451349	0					
ANR	4451528	ArrayIndexing	src [ stride + 2 ]		4451349	1					
ANR	4451529	Identifier	src		4451349	0					
ANR	4451530	AdditiveExpression	stride + 2		4451349	1		+			
ANR	4451531	Identifier	stride		4451349	0					
ANR	4451532	PrimaryExpression	2		4451349	1					
ANR	4451533	AdditiveExpression	D * src [ stride + 3 ] + rounder		4451349	1		+			
ANR	4451534	MultiplicativeExpression	D * src [ stride + 3 ]		4451349	0		*			
ANR	4451535	Identifier	D		4451349	0					
ANR	4451536	ArrayIndexing	src [ stride + 3 ]		4451349	1					
ANR	4451537	Identifier	src		4451349	0					
ANR	4451538	AdditiveExpression	stride + 3		4451349	1		+			
ANR	4451539	Identifier	stride		4451349	0					
ANR	4451540	PrimaryExpression	3		4451349	1					
ANR	4451541	Identifier	rounder		4451349	1					
ANR	4451542	PrimaryExpression	8		4451349	1					
ANR	4451543	ExpressionStatement	dst [ 3 ] = ( A * src [ 3 ] + B * src [ 4 ] + C * src [ stride + 3 ] + D * src [ stride + 4 ] + rounder ) >> 8	35:8:750:828	4451349	3	True				
ANR	4451544	AssignmentExpression	dst [ 3 ] = ( A * src [ 3 ] + B * src [ 4 ] + C * src [ stride + 3 ] + D * src [ stride + 4 ] + rounder ) >> 8		4451349	0		=			
ANR	4451545	ArrayIndexing	dst [ 3 ]		4451349	0					
ANR	4451546	Identifier	dst		4451349	0					
ANR	4451547	PrimaryExpression	3		4451349	1					
ANR	4451548	ShiftExpression	( A * src [ 3 ] + B * src [ 4 ] + C * src [ stride + 3 ] + D * src [ stride + 4 ] + rounder ) >> 8		4451349	1		>>			
ANR	4451549	AdditiveExpression	A * src [ 3 ] + B * src [ 4 ] + C * src [ stride + 3 ] + D * src [ stride + 4 ] + rounder		4451349	0		+			
ANR	4451550	MultiplicativeExpression	A * src [ 3 ]		4451349	0		*			
ANR	4451551	Identifier	A		4451349	0					
ANR	4451552	ArrayIndexing	src [ 3 ]		4451349	1					
ANR	4451553	Identifier	src		4451349	0					
ANR	4451554	PrimaryExpression	3		4451349	1					
ANR	4451555	AdditiveExpression	B * src [ 4 ] + C * src [ stride + 3 ] + D * src [ stride + 4 ] + rounder		4451349	1		+			
ANR	4451556	MultiplicativeExpression	B * src [ 4 ]		4451349	0		*			
ANR	4451557	Identifier	B		4451349	0					
ANR	4451558	ArrayIndexing	src [ 4 ]		4451349	1					
ANR	4451559	Identifier	src		4451349	0					
ANR	4451560	PrimaryExpression	4		4451349	1					
ANR	4451561	AdditiveExpression	C * src [ stride + 3 ] + D * src [ stride + 4 ] + rounder		4451349	1		+			
ANR	4451562	MultiplicativeExpression	C * src [ stride + 3 ]		4451349	0		*			
ANR	4451563	Identifier	C		4451349	0					
ANR	4451564	ArrayIndexing	src [ stride + 3 ]		4451349	1					
ANR	4451565	Identifier	src		4451349	0					
ANR	4451566	AdditiveExpression	stride + 3		4451349	1		+			
ANR	4451567	Identifier	stride		4451349	0					
ANR	4451568	PrimaryExpression	3		4451349	1					
ANR	4451569	AdditiveExpression	D * src [ stride + 4 ] + rounder		4451349	1		+			
ANR	4451570	MultiplicativeExpression	D * src [ stride + 4 ]		4451349	0		*			
ANR	4451571	Identifier	D		4451349	0					
ANR	4451572	ArrayIndexing	src [ stride + 4 ]		4451349	1					
ANR	4451573	Identifier	src		4451349	0					
ANR	4451574	AdditiveExpression	stride + 4		4451349	1		+			
ANR	4451575	Identifier	stride		4451349	0					
ANR	4451576	PrimaryExpression	4		4451349	1					
ANR	4451577	Identifier	rounder		4451349	1					
ANR	4451578	PrimaryExpression	8		4451349	1					
ANR	4451579	ExpressionStatement	dst [ 4 ] = ( A * src [ 4 ] + B * src [ 5 ] + C * src [ stride + 4 ] + D * src [ stride + 5 ] + rounder ) >> 8	37:8:839:917	4451349	4	True				
ANR	4451580	AssignmentExpression	dst [ 4 ] = ( A * src [ 4 ] + B * src [ 5 ] + C * src [ stride + 4 ] + D * src [ stride + 5 ] + rounder ) >> 8		4451349	0		=			
ANR	4451581	ArrayIndexing	dst [ 4 ]		4451349	0					
ANR	4451582	Identifier	dst		4451349	0					
ANR	4451583	PrimaryExpression	4		4451349	1					
ANR	4451584	ShiftExpression	( A * src [ 4 ] + B * src [ 5 ] + C * src [ stride + 4 ] + D * src [ stride + 5 ] + rounder ) >> 8		4451349	1		>>			
ANR	4451585	AdditiveExpression	A * src [ 4 ] + B * src [ 5 ] + C * src [ stride + 4 ] + D * src [ stride + 5 ] + rounder		4451349	0		+			
ANR	4451586	MultiplicativeExpression	A * src [ 4 ]		4451349	0		*			
ANR	4451587	Identifier	A		4451349	0					
ANR	4451588	ArrayIndexing	src [ 4 ]		4451349	1					
ANR	4451589	Identifier	src		4451349	0					
ANR	4451590	PrimaryExpression	4		4451349	1					
ANR	4451591	AdditiveExpression	B * src [ 5 ] + C * src [ stride + 4 ] + D * src [ stride + 5 ] + rounder		4451349	1		+			
ANR	4451592	MultiplicativeExpression	B * src [ 5 ]		4451349	0		*			
ANR	4451593	Identifier	B		4451349	0					
ANR	4451594	ArrayIndexing	src [ 5 ]		4451349	1					
ANR	4451595	Identifier	src		4451349	0					
ANR	4451596	PrimaryExpression	5		4451349	1					
ANR	4451597	AdditiveExpression	C * src [ stride + 4 ] + D * src [ stride + 5 ] + rounder		4451349	1		+			
ANR	4451598	MultiplicativeExpression	C * src [ stride + 4 ]		4451349	0		*			
ANR	4451599	Identifier	C		4451349	0					
ANR	4451600	ArrayIndexing	src [ stride + 4 ]		4451349	1					
ANR	4451601	Identifier	src		4451349	0					
ANR	4451602	AdditiveExpression	stride + 4		4451349	1		+			
ANR	4451603	Identifier	stride		4451349	0					
ANR	4451604	PrimaryExpression	4		4451349	1					
ANR	4451605	AdditiveExpression	D * src [ stride + 5 ] + rounder		4451349	1		+			
ANR	4451606	MultiplicativeExpression	D * src [ stride + 5 ]		4451349	0		*			
ANR	4451607	Identifier	D		4451349	0					
ANR	4451608	ArrayIndexing	src [ stride + 5 ]		4451349	1					
ANR	4451609	Identifier	src		4451349	0					
ANR	4451610	AdditiveExpression	stride + 5		4451349	1		+			
ANR	4451611	Identifier	stride		4451349	0					
ANR	4451612	PrimaryExpression	5		4451349	1					
ANR	4451613	Identifier	rounder		4451349	1					
ANR	4451614	PrimaryExpression	8		4451349	1					
ANR	4451615	ExpressionStatement	dst [ 5 ] = ( A * src [ 5 ] + B * src [ 6 ] + C * src [ stride + 5 ] + D * src [ stride + 6 ] + rounder ) >> 8	39:8:928:1006	4451349	5	True				
ANR	4451616	AssignmentExpression	dst [ 5 ] = ( A * src [ 5 ] + B * src [ 6 ] + C * src [ stride + 5 ] + D * src [ stride + 6 ] + rounder ) >> 8		4451349	0		=			
ANR	4451617	ArrayIndexing	dst [ 5 ]		4451349	0					
ANR	4451618	Identifier	dst		4451349	0					
ANR	4451619	PrimaryExpression	5		4451349	1					
ANR	4451620	ShiftExpression	( A * src [ 5 ] + B * src [ 6 ] + C * src [ stride + 5 ] + D * src [ stride + 6 ] + rounder ) >> 8		4451349	1		>>			
ANR	4451621	AdditiveExpression	A * src [ 5 ] + B * src [ 6 ] + C * src [ stride + 5 ] + D * src [ stride + 6 ] + rounder		4451349	0		+			
ANR	4451622	MultiplicativeExpression	A * src [ 5 ]		4451349	0		*			
ANR	4451623	Identifier	A		4451349	0					
ANR	4451624	ArrayIndexing	src [ 5 ]		4451349	1					
ANR	4451625	Identifier	src		4451349	0					
ANR	4451626	PrimaryExpression	5		4451349	1					
ANR	4451627	AdditiveExpression	B * src [ 6 ] + C * src [ stride + 5 ] + D * src [ stride + 6 ] + rounder		4451349	1		+			
ANR	4451628	MultiplicativeExpression	B * src [ 6 ]		4451349	0		*			
ANR	4451629	Identifier	B		4451349	0					
ANR	4451630	ArrayIndexing	src [ 6 ]		4451349	1					
ANR	4451631	Identifier	src		4451349	0					
ANR	4451632	PrimaryExpression	6		4451349	1					
ANR	4451633	AdditiveExpression	C * src [ stride + 5 ] + D * src [ stride + 6 ] + rounder		4451349	1		+			
ANR	4451634	MultiplicativeExpression	C * src [ stride + 5 ]		4451349	0		*			
ANR	4451635	Identifier	C		4451349	0					
ANR	4451636	ArrayIndexing	src [ stride + 5 ]		4451349	1					
ANR	4451637	Identifier	src		4451349	0					
ANR	4451638	AdditiveExpression	stride + 5		4451349	1		+			
ANR	4451639	Identifier	stride		4451349	0					
ANR	4451640	PrimaryExpression	5		4451349	1					
ANR	4451641	AdditiveExpression	D * src [ stride + 6 ] + rounder		4451349	1		+			
ANR	4451642	MultiplicativeExpression	D * src [ stride + 6 ]		4451349	0		*			
ANR	4451643	Identifier	D		4451349	0					
ANR	4451644	ArrayIndexing	src [ stride + 6 ]		4451349	1					
ANR	4451645	Identifier	src		4451349	0					
ANR	4451646	AdditiveExpression	stride + 6		4451349	1		+			
ANR	4451647	Identifier	stride		4451349	0					
ANR	4451648	PrimaryExpression	6		4451349	1					
ANR	4451649	Identifier	rounder		4451349	1					
ANR	4451650	PrimaryExpression	8		4451349	1					
ANR	4451651	ExpressionStatement	dst [ 6 ] = ( A * src [ 6 ] + B * src [ 7 ] + C * src [ stride + 6 ] + D * src [ stride + 7 ] + rounder ) >> 8	41:8:1017:1095	4451349	6	True				
ANR	4451652	AssignmentExpression	dst [ 6 ] = ( A * src [ 6 ] + B * src [ 7 ] + C * src [ stride + 6 ] + D * src [ stride + 7 ] + rounder ) >> 8		4451349	0		=			
ANR	4451653	ArrayIndexing	dst [ 6 ]		4451349	0					
ANR	4451654	Identifier	dst		4451349	0					
ANR	4451655	PrimaryExpression	6		4451349	1					
ANR	4451656	ShiftExpression	( A * src [ 6 ] + B * src [ 7 ] + C * src [ stride + 6 ] + D * src [ stride + 7 ] + rounder ) >> 8		4451349	1		>>			
ANR	4451657	AdditiveExpression	A * src [ 6 ] + B * src [ 7 ] + C * src [ stride + 6 ] + D * src [ stride + 7 ] + rounder		4451349	0		+			
ANR	4451658	MultiplicativeExpression	A * src [ 6 ]		4451349	0		*			
ANR	4451659	Identifier	A		4451349	0					
ANR	4451660	ArrayIndexing	src [ 6 ]		4451349	1					
ANR	4451661	Identifier	src		4451349	0					
ANR	4451662	PrimaryExpression	6		4451349	1					
ANR	4451663	AdditiveExpression	B * src [ 7 ] + C * src [ stride + 6 ] + D * src [ stride + 7 ] + rounder		4451349	1		+			
ANR	4451664	MultiplicativeExpression	B * src [ 7 ]		4451349	0		*			
ANR	4451665	Identifier	B		4451349	0					
ANR	4451666	ArrayIndexing	src [ 7 ]		4451349	1					
ANR	4451667	Identifier	src		4451349	0					
ANR	4451668	PrimaryExpression	7		4451349	1					
ANR	4451669	AdditiveExpression	C * src [ stride + 6 ] + D * src [ stride + 7 ] + rounder		4451349	1		+			
ANR	4451670	MultiplicativeExpression	C * src [ stride + 6 ]		4451349	0		*			
ANR	4451671	Identifier	C		4451349	0					
ANR	4451672	ArrayIndexing	src [ stride + 6 ]		4451349	1					
ANR	4451673	Identifier	src		4451349	0					
ANR	4451674	AdditiveExpression	stride + 6		4451349	1		+			
ANR	4451675	Identifier	stride		4451349	0					
