command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7398117	File	/home/p4ultr4n/workplace/ReVeal/raw_code/replaygain_export_0.c								
ANR	7398118	Function	replaygain_export	1:0:0:1208							
ANR	7398119	FunctionDef	"replaygain_export (AVStream * st , const uint8_t * track_gain , const uint8_t * track_peak , const uint8_t * album_gain , const uint8_t * album_peak)"		7398118	0					
ANR	7398120	CompoundStatement		7:0:212:1208	7398118	0					
ANR	7398121	IdentifierDeclStatement	"AVPacketSideData * sd , * tmp ;"	9:4:219:245	7398118	0	True				
ANR	7398122	IdentifierDecl	* sd		7398118	0					
ANR	7398123	IdentifierDeclType	AVPacketSideData *		7398118	0					
ANR	7398124	Identifier	sd		7398118	1					
ANR	7398125	IdentifierDecl	* tmp		7398118	1					
ANR	7398126	IdentifierDeclType	AVPacketSideData *		7398118	0					
ANR	7398127	Identifier	tmp		7398118	1					
ANR	7398128	IdentifierDeclStatement	AVReplayGain * replaygain ;	11:4:252:276	7398118	1	True				
ANR	7398129	IdentifierDecl	* replaygain		7398118	0					
ANR	7398130	IdentifierDeclType	AVReplayGain *		7398118	0					
ANR	7398131	Identifier	replaygain		7398118	1					
ANR	7398132	IdentifierDeclStatement	"int32_t tg , ag ;"	13:4:283:297	7398118	2	True				
ANR	7398133	IdentifierDecl	tg		7398118	0					
ANR	7398134	IdentifierDeclType	int32_t		7398118	0					
ANR	7398135	Identifier	tg		7398118	1					
ANR	7398136	IdentifierDecl	ag		7398118	1					
ANR	7398137	IdentifierDeclType	int32_t		7398118	0					
ANR	7398138	Identifier	ag		7398118	1					
ANR	7398139	IdentifierDeclStatement	"uint32_t tp , ap ;"	15:4:304:319	7398118	3	True				
ANR	7398140	IdentifierDecl	tp		7398118	0					
ANR	7398141	IdentifierDeclType	uint32_t		7398118	0					
ANR	7398142	Identifier	tp		7398118	1					
ANR	7398143	IdentifierDecl	ap		7398118	1					
ANR	7398144	IdentifierDeclType	uint32_t		7398118	0					
ANR	7398145	Identifier	ap		7398118	1					
ANR	7398146	ExpressionStatement	"tg = parse_value ( track_gain , INT32_MIN )"	19:4:328:367	7398118	4	True				
ANR	7398147	AssignmentExpression	"tg = parse_value ( track_gain , INT32_MIN )"		7398118	0		=			
ANR	7398148	Identifier	tg		7398118	0					
ANR	7398149	CallExpression	"parse_value ( track_gain , INT32_MIN )"		7398118	1					
ANR	7398150	Callee	parse_value		7398118	0					
ANR	7398151	Identifier	parse_value		7398118	0					
ANR	7398152	ArgumentList	track_gain		7398118	1					
ANR	7398153	Argument	track_gain		7398118	0					
ANR	7398154	Identifier	track_gain		7398118	0					
ANR	7398155	Argument	INT32_MIN		7398118	1					
ANR	7398156	Identifier	INT32_MIN		7398118	0					
ANR	7398157	ExpressionStatement	"ag = parse_value ( album_gain , INT32_MIN )"	21:4:374:413	7398118	5	True				
ANR	7398158	AssignmentExpression	"ag = parse_value ( album_gain , INT32_MIN )"		7398118	0		=			
ANR	7398159	Identifier	ag		7398118	0					
ANR	7398160	CallExpression	"parse_value ( album_gain , INT32_MIN )"		7398118	1					
ANR	7398161	Callee	parse_value		7398118	0					
ANR	7398162	Identifier	parse_value		7398118	0					
ANR	7398163	ArgumentList	album_gain		7398118	1					
ANR	7398164	Argument	album_gain		7398118	0					
ANR	7398165	Identifier	album_gain		7398118	0					
ANR	7398166	Argument	INT32_MIN		7398118	1					
ANR	7398167	Identifier	INT32_MIN		7398118	0					
ANR	7398168	ExpressionStatement	"tp = parse_value ( track_peak , 0 )"	23:4:420:451	7398118	6	True				
ANR	7398169	AssignmentExpression	"tp = parse_value ( track_peak , 0 )"		7398118	0		=			
ANR	7398170	Identifier	tp		7398118	0					
ANR	7398171	CallExpression	"parse_value ( track_peak , 0 )"		7398118	1					
ANR	7398172	Callee	parse_value		7398118	0					
ANR	7398173	Identifier	parse_value		7398118	0					
ANR	7398174	ArgumentList	track_peak		7398118	1					
ANR	7398175	Argument	track_peak		7398118	0					
ANR	7398176	Identifier	track_peak		7398118	0					
ANR	7398177	Argument	0		7398118	1					
ANR	7398178	PrimaryExpression	0		7398118	0					
ANR	7398179	ExpressionStatement	"ap = parse_value ( album_peak , 0 )"	25:4:458:489	7398118	7	True				
ANR	7398180	AssignmentExpression	"ap = parse_value ( album_peak , 0 )"		7398118	0		=			
ANR	7398181	Identifier	ap		7398118	0					
ANR	7398182	CallExpression	"parse_value ( album_peak , 0 )"		7398118	1					
ANR	7398183	Callee	parse_value		7398118	0					
ANR	7398184	Identifier	parse_value		7398118	0					
ANR	7398185	ArgumentList	album_peak		7398118	1					
ANR	7398186	Argument	album_peak		7398118	0					
ANR	7398187	Identifier	album_peak		7398118	0					
ANR	7398188	Argument	0		7398118	1					
ANR	7398189	PrimaryExpression	0		7398118	0					
ANR	7398190	IfStatement	if ( tg == INT32_MIN && ag == INT32_MIN )		7398118	8					
ANR	7398191	Condition	tg == INT32_MIN && ag == INT32_MIN	29:8:502:535	7398118	0	True				
ANR	7398192	AndExpression	tg == INT32_MIN && ag == INT32_MIN		7398118	0		&&			
ANR	7398193	EqualityExpression	tg == INT32_MIN		7398118	0		==			
ANR	7398194	Identifier	tg		7398118	0					
ANR	7398195	Identifier	INT32_MIN		7398118	1					
ANR	7398196	EqualityExpression	ag == INT32_MIN		7398118	1		==			
ANR	7398197	Identifier	ag		7398118	0					
ANR	7398198	Identifier	INT32_MIN		7398118	1					
ANR	7398199	ReturnStatement	return 0 ;	31:8:547:555	7398118	1	True				
ANR	7398200	PrimaryExpression	0		7398118	0					
ANR	7398201	ExpressionStatement	replaygain = av_mallocz ( sizeof ( * replaygain ) )	35:4:564:608	7398118	9	True				
ANR	7398202	AssignmentExpression	replaygain = av_mallocz ( sizeof ( * replaygain ) )		7398118	0		=			
ANR	7398203	Identifier	replaygain		7398118	0					
ANR	7398204	CallExpression	av_mallocz ( sizeof ( * replaygain ) )		7398118	1					
ANR	7398205	Callee	av_mallocz		7398118	0					
ANR	7398206	Identifier	av_mallocz		7398118	0					
ANR	7398207	ArgumentList	sizeof ( * replaygain )		7398118	1					
ANR	7398208	Argument	sizeof ( * replaygain )		7398118	0					
ANR	7398209	SizeofExpression	sizeof ( * replaygain )		7398118	0					
ANR	7398210	Sizeof	sizeof		7398118	0					
ANR	7398211	UnaryOperationExpression	* replaygain		7398118	1					
ANR	7398212	UnaryOperator	*		7398118	0					
ANR	7398213	Identifier	replaygain		7398118	1					
ANR	7398214	IfStatement	if ( ! replaygain )		7398118	10					
ANR	7398215	Condition	! replaygain	37:8:619:629	7398118	0	True				
ANR	7398216	UnaryOperationExpression	! replaygain		7398118	0					
ANR	7398217	UnaryOperator	!		7398118	0					
ANR	7398218	Identifier	replaygain		7398118	1					
ANR	7398219	ReturnStatement	return AVERROR ( ENOMEM ) ;	39:8:641:663	7398118	1	True				
ANR	7398220	CallExpression	AVERROR ( ENOMEM )		7398118	0					
ANR	7398221	Callee	AVERROR		7398118	0					
ANR	7398222	Identifier	AVERROR		7398118	0					
ANR	7398223	ArgumentList	ENOMEM		7398118	1					
ANR	7398224	Argument	ENOMEM		7398118	0					
ANR	7398225	Identifier	ENOMEM		7398118	0					
ANR	7398226	ExpressionStatement	"tmp = av_realloc_array ( st -> side_data , st -> nb_side_data + 1 , sizeof ( * tmp ) )"	43:4:672:745	7398118	11	True				
ANR	7398227	AssignmentExpression	"tmp = av_realloc_array ( st -> side_data , st -> nb_side_data + 1 , sizeof ( * tmp ) )"		7398118	0		=			
ANR	7398228	Identifier	tmp		7398118	0					
ANR	7398229	CallExpression	"av_realloc_array ( st -> side_data , st -> nb_side_data + 1 , sizeof ( * tmp ) )"		7398118	1					
ANR	7398230	Callee	av_realloc_array		7398118	0					
ANR	7398231	Identifier	av_realloc_array		7398118	0					
ANR	7398232	ArgumentList	st -> side_data		7398118	1					
ANR	7398233	Argument	st -> side_data		7398118	0					
ANR	7398234	PtrMemberAccess	st -> side_data		7398118	0					
ANR	7398235	Identifier	st		7398118	0					
ANR	7398236	Identifier	side_data		7398118	1					
ANR	7398237	Argument	st -> nb_side_data + 1		7398118	1					
ANR	7398238	AdditiveExpression	st -> nb_side_data + 1		7398118	0		+			
ANR	7398239	PtrMemberAccess	st -> nb_side_data		7398118	0					
ANR	7398240	Identifier	st		7398118	0					
ANR	7398241	Identifier	nb_side_data		7398118	1					
ANR	7398242	PrimaryExpression	1		7398118	1					
ANR	7398243	Argument	sizeof ( * tmp )		7398118	2					
ANR	7398244	SizeofExpression	sizeof ( * tmp )		7398118	0					
ANR	7398245	Sizeof	sizeof		7398118	0					
ANR	7398246	UnaryOperationExpression	* tmp		7398118	1					
ANR	7398247	UnaryOperator	*		7398118	0					
