command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	261602	File	/home/p4ultr4n/workplace/ReVeal/raw_code/REORDER_OUT_50_0.c								
ANR	261603	DeclStmt									
ANR	261604	Decl							alsa_reorder_int8_out_	alsa_reorder_int8_out_	layout
ANR	261605	DeclStmt									
ANR	261606	Decl							alsa_reorder_int16_out_	alsa_reorder_int16_out_	layout
ANR	261607	DeclStmt									
ANR	261608	Decl							alsa_reorder_int32_out_	alsa_reorder_int32_out_	layout
ANR	261609	DeclStmt									
ANR	261610	Decl							alsa_reorder_f32_out_	alsa_reorder_f32_out_	layout
ANR	261611	Function	find_reorder_func	53:0:841:2166							
ANR	261612	FunctionDef	"find_reorder_func (AlsaData * s , int codec_id , int64_t layout , int out)"		261611	0					
ANR	261613	CompoundStatement		55:0:931:2166	261611	0					
ANR	261614	IdentifierDeclStatement	int format ;	57:4:938:948	261611	0	True				
ANR	261615	IdentifierDecl	format		261611	0					
ANR	261616	IdentifierDeclType	int		261611	0					
ANR	261617	Identifier	format		261611	1					
ANR	261618	IfStatement	if ( ! out )		261611	1					
ANR	261619	Condition	! out	63:8:1016:1019	261611	0	True				
ANR	261620	UnaryOperationExpression	! out		261611	0					
ANR	261621	UnaryOperator	!		261611	0					
ANR	261622	Identifier	out		261611	1					
ANR	261623	ReturnStatement	return AVERROR ( ENOSYS ) ;	65:8:1031:1053	261611	1	True				
ANR	261624	CallExpression	AVERROR ( ENOSYS )		261611	0					
ANR	261625	Callee	AVERROR		261611	0					
ANR	261626	Identifier	AVERROR		261611	0					
ANR	261627	ArgumentList	ENOSYS		261611	1					
ANR	261628	Argument	ENOSYS		261611	0					
ANR	261629	Identifier	ENOSYS		261611	0					
ANR	261630	IfStatement	if ( layout == AV_CH_LAYOUT_QUAD || layout == AV_CH_LAYOUT_2_2 )		261611	2					
ANR	261631	Condition	layout == AV_CH_LAYOUT_QUAD || layout == AV_CH_LAYOUT_2_2	71:8:1125:1181	261611	0	True				
ANR	261632	OrExpression	layout == AV_CH_LAYOUT_QUAD || layout == AV_CH_LAYOUT_2_2		261611	0		||			
ANR	261633	EqualityExpression	layout == AV_CH_LAYOUT_QUAD		261611	0		==			
ANR	261634	Identifier	layout		261611	0					
ANR	261635	Identifier	AV_CH_LAYOUT_QUAD		261611	1					
ANR	261636	EqualityExpression	layout == AV_CH_LAYOUT_2_2		261611	1		==			
ANR	261637	Identifier	layout		261611	0					
ANR	261638	Identifier	AV_CH_LAYOUT_2_2		261611	1					
