command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7197779	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qxl_init_ramsize_01_1.c								
ANR	7197780	Function	qxl_init_ramsize	1:0:0:1286							
ANR	7197781	FunctionDef	qxl_init_ramsize (PCIQXLDevice * qxl)		7197780	0					
ANR	7197782	CompoundStatement		3:0:49:1286	7197780	0					
ANR	7197783	ReturnType	static void		7197780	1					
ANR	7197784	Identifier	qxl_init_ramsize		7197780	2					
ANR	7197785	ParameterList	PCIQXLDevice * qxl		7197780	3					
ANR	7197786	Parameter	PCIQXLDevice * qxl	1:29:29:45	7197780	0	True				
ANR	7197787	ParameterType	PCIQXLDevice *		7197780	0					
ANR	7197788	Identifier	qxl		7197780	1					
ANR	7197789	CFGEntryNode	ENTRY		7197780		True				
ANR	7197790	CFGExitNode	EXIT		7197780		True				
ANR	7197791	Symbol	qxl		7197780						
