start	end	type	var
8188904	8188905	IS_AST_PARENT	
8188904	8188906	IS_AST_PARENT	
8188907	8188908	IS_AST_PARENT	
8188909	8188910	IS_AST_PARENT	
8188911	8188912	IS_AST_PARENT	
8188911	8188913	IS_AST_PARENT	
8188909	8188911	IS_AST_PARENT	
8188907	8188909	IS_AST_PARENT	
8188904	8188907	IS_AST_PARENT	
8188903	8188904	IS_AST_PARENT	
8188902	8188903	IS_AST_PARENT	
8188915	8188916	IS_AST_PARENT	
8188915	8188917	IS_AST_PARENT	
8188914	8188915	IS_AST_PARENT	
8188902	8188914	IS_AST_PARENT	
8188919	8188920	IS_AST_PARENT	
8188919	8188921	IS_AST_PARENT	
8188918	8188919	IS_AST_PARENT	
8188922	8188923	IS_AST_PARENT	
8188922	8188924	IS_AST_PARENT	
8188918	8188922	IS_AST_PARENT	
8188902	8188918	IS_AST_PARENT	
8188926	8188927	IS_AST_PARENT	
8188926	8188928	IS_AST_PARENT	
8188925	8188926	IS_AST_PARENT	
8188902	8188925	IS_AST_PARENT	
8188931	8188932	IS_AST_PARENT	
8188930	8188931	IS_AST_PARENT	
8188934	8188935	IS_AST_PARENT	
8188933	8188934	IS_AST_PARENT	
8188937	8188938	IS_AST_PARENT	
8188937	8188939	IS_AST_PARENT	
8188936	8188937	IS_AST_PARENT	
8188933	8188936	IS_AST_PARENT	
8188941	8188942	IS_AST_PARENT	
8188941	8188943	IS_AST_PARENT	
8188940	8188941	IS_AST_PARENT	
8188933	8188940	IS_AST_PARENT	
8188945	8188946	IS_AST_PARENT	
8188945	8188947	IS_AST_PARENT	
8188944	8188945	IS_AST_PARENT	
8188933	8188944	IS_AST_PARENT	
8188930	8188933	IS_AST_PARENT	
8188929	8188930	IS_AST_PARENT	
8188902	8188929	IS_AST_PARENT	
8188950	8188951	IS_AST_PARENT	
8188949	8188950	IS_AST_PARENT	
8188949	8188952	IS_AST_PARENT	
8188948	8188949	IS_AST_PARENT	
8188902	8188948	IS_AST_PARENT	
8188954	8188955	IS_AST_PARENT	
8188957	8188958	IS_AST_PARENT	
8188956	8188957	IS_AST_PARENT	
8188961	8188962	IS_AST_PARENT	
8188964	8188965	IS_AST_PARENT	
8188964	8188966	IS_AST_PARENT	
8188963	8188964	IS_AST_PARENT	
8188968	8188969	IS_AST_PARENT	
8188967	8188968	IS_AST_PARENT	
8188971	8188972	IS_AST_PARENT	
8188970	8188971	IS_AST_PARENT	
8188967	8188970	IS_AST_PARENT	
8188963	8188967	IS_AST_PARENT	
8188961	8188963	IS_AST_PARENT	
8188960	8188961	IS_AST_PARENT	
8188959	8188960	IS_AST_PARENT	
8188956	8188959	IS_AST_PARENT	
8188954	8188956	IS_AST_PARENT	
8188953	8188954	IS_AST_PARENT	
8188902	8188953	IS_AST_PARENT	
8188976	8188977	IS_AST_PARENT	
8188975	8188976	IS_AST_PARENT	
8188981	8188982	IS_AST_PARENT	
8188981	8188983	IS_AST_PARENT	
8188980	8188981	IS_AST_PARENT	
8188986	8188987	IS_AST_PARENT	
8188986	8188988	IS_AST_PARENT	
8188985	8188986	IS_AST_PARENT	
8188985	8188989	IS_AST_PARENT	
8188984	8188985	IS_AST_PARENT	
8188992	8188993	IS_AST_PARENT	
8188992	8188994	IS_AST_PARENT	
8188991	8188992	IS_AST_PARENT	
8188991	8188995	IS_AST_PARENT	
8188990	8188991	IS_AST_PARENT	
8188997	8188998	IS_AST_PARENT	
8188997	8188999	IS_AST_PARENT	
8188996	8188997	IS_AST_PARENT	
8188996	8189000	IS_AST_PARENT	
8188990	8188996	IS_AST_PARENT	
8188984	8188990	IS_AST_PARENT	
8188980	8188984	IS_AST_PARENT	
8188979	8188980	IS_AST_PARENT	
8188978	8188979	IS_AST_PARENT	
8188975	8188978	IS_AST_PARENT	
8188974	8188975	IS_AST_PARENT	
8188973	8188974	IS_AST_PARENT	
8189003	8189004	IS_AST_PARENT	
8189006	8189007	IS_AST_PARENT	
8189005	8189006	IS_AST_PARENT	
8189009	8189010	IS_AST_PARENT	
8189008	8189009	IS_AST_PARENT	
8189011	8189012	IS_AST_PARENT	
8189008	8189011	IS_AST_PARENT	
8189013	8189014	IS_AST_PARENT	
8189008	8189013	IS_AST_PARENT	
8189015	8189016	IS_AST_PARENT	
8189008	8189015	IS_AST_PARENT	
8189005	8189008	IS_AST_PARENT	
8189003	8189005	IS_AST_PARENT	
8189002	8189003	IS_AST_PARENT	
8189001	8189002	IS_AST_PARENT	
8188973	8189001	IS_AST_PARENT	
8188902	8188973	IS_AST_PARENT	
8189021	8189022	IS_AST_PARENT	
8189021	8189023	IS_AST_PARENT	
8189020	8189021	IS_AST_PARENT	
8189020	8189024	IS_AST_PARENT	
8189019	8189020	IS_AST_PARENT	
8189025	8189026	IS_AST_PARENT	
8189025	8189027	IS_AST_PARENT	
8189019	8189025	IS_AST_PARENT	
8189018	8189019	IS_AST_PARENT	
8189017	8189018	IS_AST_PARENT	
8189030	8189031	IS_AST_PARENT	
8189030	8189032	IS_AST_PARENT	
8189029	8189030	IS_AST_PARENT	
8189028	8189029	IS_AST_PARENT	
8189017	8189028	IS_AST_PARENT	
