start	end	type	var
4593796	4593797	IS_AST_PARENT	
4593796	4593798	IS_AST_PARENT	
4593799	4593800	IS_AST_PARENT	
4593801	4593802	IS_AST_PARENT	
4593801	4593803	IS_AST_PARENT	
4593799	4593801	IS_AST_PARENT	
4593796	4593799	IS_AST_PARENT	
4593795	4593796	IS_AST_PARENT	
4593794	4593795	IS_AST_PARENT	
4593805	4593806	IS_AST_PARENT	
4593805	4593807	IS_AST_PARENT	
4593804	4593805	IS_AST_PARENT	
4593808	4593809	IS_AST_PARENT	
4593808	4593810	IS_AST_PARENT	
4593811	4593812	IS_AST_PARENT	
4593811	4593813	IS_AST_PARENT	
4593808	4593811	IS_AST_PARENT	
4593804	4593808	IS_AST_PARENT	
4593794	4593804	IS_AST_PARENT	
4593815	4593816	IS_AST_PARENT	
4593815	4593817	IS_AST_PARENT	
4593815	4593818	IS_AST_PARENT	
4593814	4593815	IS_AST_PARENT	
4593794	4593814	IS_AST_PARENT	
4593820	4593821	IS_AST_PARENT	
4593820	4593822	IS_AST_PARENT	
4593823	4593824	IS_AST_PARENT	
4593827	4593828	IS_AST_PARENT	
4593827	4593829	IS_AST_PARENT	
4593826	4593827	IS_AST_PARENT	
4593830	4593831	IS_AST_PARENT	
4593830	4593832	IS_AST_PARENT	
4593826	4593830	IS_AST_PARENT	
4593825	4593826	IS_AST_PARENT	
4593825	4593833	IS_AST_PARENT	
4593823	4593825	IS_AST_PARENT	
4593820	4593823	IS_AST_PARENT	
4593819	4593820	IS_AST_PARENT	
4593794	4593819	IS_AST_PARENT	
4593836	4593837	IS_AST_PARENT	
4593838	4593839	IS_AST_PARENT	
4593838	4593840	IS_AST_PARENT	
4593836	4593838	IS_AST_PARENT	
4593835	4593836	IS_AST_PARENT	
4593834	4593835	IS_AST_PARENT	
4593841	4593842	IS_AST_PARENT	
4593834	4593841	IS_AST_PARENT	
4593794	4593834	IS_AST_PARENT	
4593845	4593846	IS_AST_PARENT	
4593844	4593845	IS_AST_PARENT	
4593850	4593851	IS_AST_PARENT	
4593850	4593852	IS_AST_PARENT	
4593849	4593850	IS_AST_PARENT	
4593849	4593853	IS_AST_PARENT	
4593848	4593849	IS_AST_PARENT	
4593847	4593848	IS_AST_PARENT	
4593844	4593847	IS_AST_PARENT	
4593843	4593844	IS_AST_PARENT	
4593794	4593843	IS_AST_PARENT	
4593856	4593857	IS_AST_PARENT	
4593856	4593858	IS_AST_PARENT	
4593855	4593856	IS_AST_PARENT	
4593855	4593859	IS_AST_PARENT	
4593854	4593855	IS_AST_PARENT	
4593794	4593854	IS_AST_PARENT	
4593862	4593863	IS_AST_PARENT	
4593861	4593862	IS_AST_PARENT	
4593865	4593866	IS_AST_PARENT	
4593864	4593865	IS_AST_PARENT	
4593861	4593864	IS_AST_PARENT	
4593860	4593861	IS_AST_PARENT	
4593794	4593860	IS_AST_PARENT	
4593869	4593870	IS_AST_PARENT	
4593868	4593869	IS_AST_PARENT	
4593872	4593873	IS_AST_PARENT	
4593871	4593872	IS_AST_PARENT	
4593875	4593876	IS_AST_PARENT	
4593875	4593877	IS_AST_PARENT	
4593874	4593875	IS_AST_PARENT	
4593871	4593874	IS_AST_PARENT	
4593878	4593879	IS_AST_PARENT	
4593871	4593878	IS_AST_PARENT	
4593881	4593882	IS_AST_PARENT	
4593881	4593883	IS_AST_PARENT	
4593880	4593881	IS_AST_PARENT	
4593871	4593880	IS_AST_PARENT	
4593884	4593885	IS_AST_PARENT	
4593871	4593884	IS_AST_PARENT	
4593887	4593888	IS_AST_PARENT	
4593887	4593889	IS_AST_PARENT	
4593886	4593887	IS_AST_PARENT	
4593871	4593886	IS_AST_PARENT	
4593868	4593871	IS_AST_PARENT	
4593867	4593868	IS_AST_PARENT	
4593794	4593867	IS_AST_PARENT	
4593891	4593892	IS_AST_PARENT	
4593894	4593895	IS_AST_PARENT	
4593893	4593894	IS_AST_PARENT	
4593898	4593899	IS_AST_PARENT	
4593898	4593900	IS_AST_PARENT	
4593897	4593898	IS_AST_PARENT	
4593896	4593897	IS_AST_PARENT	
4593901	4593902	IS_AST_PARENT	
4593896	4593901	IS_AST_PARENT	
4593893	4593896	IS_AST_PARENT	
4593891	4593893	IS_AST_PARENT	
4593890	4593891	IS_AST_PARENT	
4593794	4593890	IS_AST_PARENT	
4593905	4593906	IS_AST_PARENT	
4593905	4593907	IS_AST_PARENT	
4593904	4593905	IS_AST_PARENT	
4593903	4593904	IS_AST_PARENT	
4593908	4593909	IS_AST_PARENT	
4593903	4593908	IS_AST_PARENT	
4593794	4593903	IS_AST_PARENT	
4593912	4593913	IS_AST_PARENT	
4593911	4593912	IS_AST_PARENT	
4593915	4593916	IS_AST_PARENT	
4593914	4593915	IS_AST_PARENT	
4593917	4593918	IS_AST_PARENT	
4593914	4593917	IS_AST_PARENT	
4593920	4593921	IS_AST_PARENT	
4593920	4593922	IS_AST_PARENT	
4593919	4593920	IS_AST_PARENT	
4593914	4593919	IS_AST_PARENT	
4593924	4593925	IS_AST_PARENT	
4593926	4593927	IS_AST_PARENT	
4593926	4593928	IS_AST_PARENT	
4593924	4593926	IS_AST_PARENT	
4593923	4593924	IS_AST_PARENT	
4593914	4593923	IS_AST_PARENT	
4593911	4593914	IS_AST_PARENT	
4593910	4593911	IS_AST_PARENT	
4593794	4593910	IS_AST_PARENT	
4593931	4593932	IS_AST_PARENT	
4593931	4593933	IS_AST_PARENT	
4593930	4593931	IS_AST_PARENT	
4593929	4593930	IS_AST_PARENT	
4593936	4593937	IS_AST_PARENT	
4593939	4593940	IS_AST_PARENT	
4593938	4593939	IS_AST_PARENT	
4593942	4593943	IS_AST_PARENT	
4593941	4593942	IS_AST_PARENT	
4593944	4593945	IS_AST_PARENT	
4593941	4593944	IS_AST_PARENT	
4593946	4593947	IS_AST_PARENT	
4593941	4593946	IS_AST_PARENT	
4593938	4593941	IS_AST_PARENT	
4593936	4593938	IS_AST_PARENT	
4593935	4593936	IS_AST_PARENT	
4593934	4593935	IS_AST_PARENT	
4593950	4593951	IS_AST_PARENT	
4593950	4593952	IS_AST_PARENT	
4593949	4593950	IS_AST_PARENT	
