command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1062218	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blk_mig_cleanup_1.c								
ANR	1062219	Function	blk_mig_cleanup	1:0:0:714							
ANR	1062220	FunctionDef	blk_mig_cleanup ()		1062219	0					
ANR	1062221	CompoundStatement		3:0:35:714	1062219	0					
ANR	1062222	IdentifierDeclStatement	BlkMigDevState * bmds ;	5:4:42:62	1062219	0	True				
ANR	1062223	IdentifierDecl	* bmds		1062219	0					
ANR	1062224	IdentifierDeclType	BlkMigDevState *		1062219	0					
ANR	1062225	Identifier	bmds		1062219	1					
ANR	1062226	IdentifierDeclStatement	BlkMigBlock * blk ;	7:4:69:85	1062219	1	True				
ANR	1062227	IdentifierDecl	* blk		1062219	0					
ANR	1062228	IdentifierDeclType	BlkMigBlock *		1062219	0					
ANR	1062229	Identifier	blk		1062219	1					
ANR	1062230	ExpressionStatement	bdrv_drain_all ( )	11:4:94:110	1062219	2	True				
ANR	1062231	CallExpression	bdrv_drain_all ( )		1062219	0					
ANR	1062232	Callee	bdrv_drain_all		1062219	0					
ANR	1062233	Identifier	bdrv_drain_all		1062219	0					
ANR	1062234	ArgumentList			1062219	1					
ANR	1062235	ExpressionStatement	unset_dirty_tracking ( )	15:4:119:141	1062219	3	True				
ANR	1062236	CallExpression	unset_dirty_tracking ( )		1062219	0					
ANR	1062237	Callee	unset_dirty_tracking		1062219	0					
ANR	1062238	Identifier	unset_dirty_tracking		1062219	0					
ANR	1062239	ArgumentList			1062219	1					
ANR	1062240	ExpressionStatement	blk_mig_lock ( )	19:4:150:164	1062219	4	True				
ANR	1062241	CallExpression	blk_mig_lock ( )		1062219	0					
ANR	1062242	Callee	blk_mig_lock		1062219	0					
ANR	1062243	Identifier	blk_mig_lock		1062219	0					
ANR	1062244	ArgumentList			1062219	1					
ANR	1062245	WhileStatement	while ( ( bmds = QSIMPLEQ_FIRST ( & block_mig_state . bmds_list ) ) != NULL )		1062219	5					
ANR	1062246	Condition	( bmds = QSIMPLEQ_FIRST ( & block_mig_state . bmds_list ) ) != NULL	21:11:178:236	1062219	0	True				
ANR	1062247	EqualityExpression	( bmds = QSIMPLEQ_FIRST ( & block_mig_state . bmds_list ) ) != NULL		1062219	0		!=			
ANR	1062248	AssignmentExpression	bmds = QSIMPLEQ_FIRST ( & block_mig_state . bmds_list )		1062219	0		=			
ANR	1062249	Identifier	bmds		1062219	0					
ANR	1062250	CallExpression	QSIMPLEQ_FIRST ( & block_mig_state . bmds_list )		1062219	1					
ANR	1062251	Callee	QSIMPLEQ_FIRST		1062219	0					
ANR	1062252	Identifier	QSIMPLEQ_FIRST		1062219	0					
ANR	1062253	ArgumentList	& block_mig_state . bmds_list		1062219	1					
ANR	1062254	Argument	& block_mig_state . bmds_list		1062219	0					
ANR	1062255	UnaryOperationExpression	& block_mig_state . bmds_list		1062219	0					
ANR	1062256	UnaryOperator	&		1062219	0					
ANR	1062257	MemberAccess	block_mig_state . bmds_list		1062219	1					
ANR	1062258	Identifier	block_mig_state		1062219	0					
ANR	1062259	Identifier	bmds_list		1062219	1					
ANR	1062260	Identifier	NULL		1062219	1					
ANR	1062261	CompoundStatement		19:72:203:203	1062219	1					
ANR	1062262	ExpressionStatement	"QSIMPLEQ_REMOVE_HEAD ( & block_mig_state . bmds_list , entry )"	23:8:250:305	1062219	0	True				
ANR	1062263	CallExpression	"QSIMPLEQ_REMOVE_HEAD ( & block_mig_state . bmds_list , entry )"		1062219	0					
ANR	1062264	Callee	QSIMPLEQ_REMOVE_HEAD		1062219	0					
ANR	1062265	Identifier	QSIMPLEQ_REMOVE_HEAD		1062219	0					
ANR	1062266	ArgumentList	& block_mig_state . bmds_list		1062219	1					
ANR	1062267	Argument	& block_mig_state . bmds_list		1062219	0					
ANR	1062268	UnaryOperationExpression	& block_mig_state . bmds_list		1062219	0					
ANR	1062269	UnaryOperator	&		1062219	0					
ANR	1062270	MemberAccess	block_mig_state . bmds_list		1062219	1					
ANR	1062271	Identifier	block_mig_state		1062219	0					
ANR	1062272	Identifier	bmds_list		1062219	1					
ANR	1062273	Argument	entry		1062219	1					
ANR	1062274	Identifier	entry		1062219	0					
ANR	1062275	ExpressionStatement	"bdrv_op_unblock_all ( bmds -> bs , bmds -> blocker )"	25:8:316:360	1062219	1	True				
ANR	1062276	CallExpression	"bdrv_op_unblock_all ( bmds -> bs , bmds -> blocker )"		1062219	0					
ANR	1062277	Callee	bdrv_op_unblock_all		1062219	0					
ANR	1062278	Identifier	bdrv_op_unblock_all		1062219	0					
ANR	1062279	ArgumentList	bmds -> bs		1062219	1					
ANR	1062280	Argument	bmds -> bs		1062219	0					
ANR	1062281	PtrMemberAccess	bmds -> bs		1062219	0					
ANR	1062282	Identifier	bmds		1062219	0					
ANR	1062283	Identifier	bs		1062219	1					
ANR	1062284	Argument	bmds -> blocker		1062219	1					
ANR	1062285	PtrMemberAccess	bmds -> blocker		1062219	0					
ANR	1062286	Identifier	bmds		1062219	0					
ANR	1062287	Identifier	blocker		1062219	1					
ANR	1062288	ExpressionStatement	error_free ( bmds -> blocker )	27:8:371:396	1062219	2	True				
ANR	1062289	CallExpression	error_free ( bmds -> blocker )		1062219	0					
ANR	1062290	Callee	error_free		1062219	0					
ANR	1062291	Identifier	error_free		1062219	0					
ANR	1062292	ArgumentList	bmds -> blocker		1062219	1					
ANR	1062293	Argument	bmds -> blocker		1062219	0					
ANR	1062294	PtrMemberAccess	bmds -> blocker		1062219	0					
ANR	1062295	Identifier	bmds		1062219	0					
ANR	1062296	Identifier	blocker		1062219	1					
ANR	1062297	ExpressionStatement	bdrv_unref ( bmds -> bs )	29:8:407:427	1062219	3	True				
ANR	1062298	CallExpression	bdrv_unref ( bmds -> bs )		1062219	0					
ANR	1062299	Callee	bdrv_unref		1062219	0					
ANR	1062300	Identifier	bdrv_unref		1062219	0					
ANR	1062301	ArgumentList	bmds -> bs		1062219	1					
ANR	1062302	Argument	bmds -> bs		1062219	0					
ANR	1062303	PtrMemberAccess	bmds -> bs		1062219	0					
ANR	1062304	Identifier	bmds		1062219	0					
ANR	1062305	Identifier	bs		1062219	1					
ANR	1062306	ExpressionStatement	g_free ( bmds -> aio_bitmap )	31:8:438:462	1062219	4	True				
ANR	1062307	CallExpression	g_free ( bmds -> aio_bitmap )		1062219	0					
ANR	1062308	Callee	g_free		1062219	0					
ANR	1062309	Identifier	g_free		1062219	0					
ANR	1062310	ArgumentList	bmds -> aio_bitmap		1062219	1					
ANR	1062311	Argument	bmds -> aio_bitmap		1062219	0					
ANR	1062312	PtrMemberAccess	bmds -> aio_bitmap		1062219	0					
ANR	1062313	Identifier	bmds		1062219	0					
ANR	1062314	Identifier	aio_bitmap		1062219	1					
ANR	1062315	ExpressionStatement	g_free ( bmds )	33:8:473:485	1062219	5	True				
ANR	1062316	CallExpression	g_free ( bmds )		1062219	0					
ANR	1062317	Callee	g_free		1062219	0					
ANR	1062318	Identifier	g_free		1062219	0					
ANR	1062319	ArgumentList	bmds		1062219	1					
ANR	1062320	Argument	bmds		1062219	0					
ANR	1062321	Identifier	bmds		1062219	0					
ANR	1062322	WhileStatement	while ( ( blk = QSIMPLEQ_FIRST ( & block_mig_state . blk_list ) ) != NULL )		1062219	6					
ANR	1062323	Condition	( blk = QSIMPLEQ_FIRST ( & block_mig_state . blk_list ) ) != NULL	39:11:508:564	1062219	0	True				
ANR	1062324	EqualityExpression	( blk = QSIMPLEQ_FIRST ( & block_mig_state . blk_list ) ) != NULL		1062219	0		!=			
ANR	1062325	AssignmentExpression	blk = QSIMPLEQ_FIRST ( & block_mig_state . blk_list )		1062219	0		=			
ANR	1062326	Identifier	blk		1062219	0					
ANR	1062327	CallExpression	QSIMPLEQ_FIRST ( & block_mig_state . blk_list )		1062219	1					
ANR	1062328	Callee	QSIMPLEQ_FIRST		1062219	0					
ANR	1062329	Identifier	QSIMPLEQ_FIRST		1062219	0					
ANR	1062330	ArgumentList	& block_mig_state . blk_list		1062219	1					
ANR	1062331	Argument	& block_mig_state . blk_list		1062219	0					
ANR	1062332	UnaryOperationExpression	& block_mig_state . blk_list		1062219	0					
ANR	1062333	UnaryOperator	&		1062219	0					
ANR	1062334	MemberAccess	block_mig_state . blk_list		1062219	1					
ANR	1062335	Identifier	block_mig_state		1062219	0					
ANR	1062336	Identifier	blk_list		1062219	1					
ANR	1062337	Identifier	NULL		1062219	1					
ANR	1062338	CompoundStatement		37:70:531:531	1062219	1					
ANR	1062339	ExpressionStatement	"QSIMPLEQ_REMOVE_HEAD ( & block_mig_state . blk_list , entry )"	41:8:578:632	1062219	0	True				
ANR	1062340	CallExpression	"QSIMPLEQ_REMOVE_HEAD ( & block_mig_state . blk_list , entry )"		1062219	0					
ANR	1062341	Callee	QSIMPLEQ_REMOVE_HEAD		1062219	0					
ANR	1062342	Identifier	QSIMPLEQ_REMOVE_HEAD		1062219	0					
ANR	1062343	ArgumentList	& block_mig_state . blk_list		1062219	1					
ANR	1062344	Argument	& block_mig_state . blk_list		1062219	0					
ANR	1062345	UnaryOperationExpression	& block_mig_state . blk_list		1062219	0					
ANR	1062346	UnaryOperator	&		1062219	0					
ANR	1062347	MemberAccess	block_mig_state . blk_list		1062219	1					
ANR	1062348	Identifier	block_mig_state		1062219	0					
ANR	1062349	Identifier	blk_list		1062219	1					
ANR	1062350	Argument	entry		1062219	1					
ANR	1062351	Identifier	entry		1062219	0					
ANR	1062352	ExpressionStatement	g_free ( blk -> buf )	43:8:643:659	1062219	1	True				
ANR	1062353	CallExpression	g_free ( blk -> buf )		1062219	0					
ANR	1062354	Callee	g_free		1062219	0					
ANR	1062355	Identifier	g_free		1062219	0					
ANR	1062356	ArgumentList	blk -> buf		1062219	1					
ANR	1062357	Argument	blk -> buf		1062219	0					
ANR	1062358	PtrMemberAccess	blk -> buf		1062219	0					
ANR	1062359	Identifier	blk		1062219	0					
ANR	1062360	Identifier	buf		1062219	1					
ANR	1062361	ExpressionStatement	g_free ( blk )	45:8:670:681	1062219	2	True				
ANR	1062362	CallExpression	g_free ( blk )		1062219	0					
ANR	1062363	Callee	g_free		1062219	0					
ANR	1062364	Identifier	g_free		1062219	0					
ANR	1062365	ArgumentList	blk		1062219	1					
ANR	1062366	Argument	blk		1062219	0					
ANR	1062367	Identifier	blk		1062219	0					
ANR	1062368	ExpressionStatement	blk_mig_unlock ( )	49:4:695:711	1062219	7	True				
ANR	1062369	CallExpression	blk_mig_unlock ( )		1062219	0					
ANR	1062370	Callee	blk_mig_unlock		1062219	0					
ANR	1062371	Identifier	blk_mig_unlock		1062219	0					
ANR	1062372	ArgumentList			1062219	1					
ANR	1062373	ReturnType	static void		1062219	1					
ANR	1062374	Identifier	blk_mig_cleanup		1062219	2					
ANR	1062375	ParameterList			1062219	3					
ANR	1062376	CFGEntryNode	ENTRY		1062219		True				
ANR	1062377	CFGExitNode	EXIT		1062219		True				
ANR	1062378	Symbol	blk		1062219						
ANR	1062379	Symbol	NULL		1062219						
ANR	1062380	Symbol	blk -> buf		1062219						
ANR	1062381	Symbol	bmds -> blocker		1062219						
ANR	1062382	Symbol	* bmds		1062219						
