start	end	type	var
1062223	1062224	IS_AST_PARENT	
1062223	1062225	IS_AST_PARENT	
1062222	1062223	IS_AST_PARENT	
1062221	1062222	IS_AST_PARENT	
1062227	1062228	IS_AST_PARENT	
1062227	1062229	IS_AST_PARENT	
1062226	1062227	IS_AST_PARENT	
1062221	1062226	IS_AST_PARENT	
1062232	1062233	IS_AST_PARENT	
1062231	1062232	IS_AST_PARENT	
1062231	1062234	IS_AST_PARENT	
1062230	1062231	IS_AST_PARENT	
1062221	1062230	IS_AST_PARENT	
1062237	1062238	IS_AST_PARENT	
1062236	1062237	IS_AST_PARENT	
1062236	1062239	IS_AST_PARENT	
1062235	1062236	IS_AST_PARENT	
1062221	1062235	IS_AST_PARENT	
1062242	1062243	IS_AST_PARENT	
1062241	1062242	IS_AST_PARENT	
1062241	1062244	IS_AST_PARENT	
1062240	1062241	IS_AST_PARENT	
1062221	1062240	IS_AST_PARENT	
1062248	1062249	IS_AST_PARENT	
1062251	1062252	IS_AST_PARENT	
1062250	1062251	IS_AST_PARENT	
1062255	1062256	IS_AST_PARENT	
1062257	1062258	IS_AST_PARENT	
1062257	1062259	IS_AST_PARENT	
1062255	1062257	IS_AST_PARENT	
1062254	1062255	IS_AST_PARENT	
1062253	1062254	IS_AST_PARENT	
1062250	1062253	IS_AST_PARENT	
1062248	1062250	IS_AST_PARENT	
1062247	1062248	IS_AST_PARENT	
1062247	1062260	IS_AST_PARENT	
1062246	1062247	IS_AST_PARENT	
1062245	1062246	IS_AST_PARENT	
1062264	1062265	IS_AST_PARENT	
1062263	1062264	IS_AST_PARENT	
1062268	1062269	IS_AST_PARENT	
1062270	1062271	IS_AST_PARENT	
1062270	1062272	IS_AST_PARENT	
1062268	1062270	IS_AST_PARENT	
1062267	1062268	IS_AST_PARENT	
1062266	1062267	IS_AST_PARENT	
1062273	1062274	IS_AST_PARENT	
1062266	1062273	IS_AST_PARENT	
1062263	1062266	IS_AST_PARENT	
1062262	1062263	IS_AST_PARENT	
1062261	1062262	IS_AST_PARENT	
1062277	1062278	IS_AST_PARENT	
1062276	1062277	IS_AST_PARENT	
1062281	1062282	IS_AST_PARENT	
1062281	1062283	IS_AST_PARENT	
1062280	1062281	IS_AST_PARENT	
1062279	1062280	IS_AST_PARENT	
1062285	1062286	IS_AST_PARENT	
1062285	1062287	IS_AST_PARENT	
1062284	1062285	IS_AST_PARENT	
1062279	1062284	IS_AST_PARENT	
1062276	1062279	IS_AST_PARENT	
1062275	1062276	IS_AST_PARENT	
1062261	1062275	IS_AST_PARENT	
1062290	1062291	IS_AST_PARENT	
1062289	1062290	IS_AST_PARENT	
1062294	1062295	IS_AST_PARENT	
1062294	1062296	IS_AST_PARENT	
1062293	1062294	IS_AST_PARENT	
1062292	1062293	IS_AST_PARENT	
1062289	1062292	IS_AST_PARENT	
1062288	1062289	IS_AST_PARENT	
1062261	1062288	IS_AST_PARENT	
1062299	1062300	IS_AST_PARENT	
1062298	1062299	IS_AST_PARENT	
1062303	1062304	IS_AST_PARENT	
