start	end	type	var
3830053	3830054	IS_AST_PARENT	
3830053	3830055	IS_AST_PARENT	
3830052	3830053	IS_AST_PARENT	
3830056	3830057	IS_AST_PARENT	
3830056	3830058	IS_AST_PARENT	
3830052	3830056	IS_AST_PARENT	
3830059	3830060	IS_AST_PARENT	
3830059	3830061	IS_AST_PARENT	
3830052	3830059	IS_AST_PARENT	
3830051	3830052	IS_AST_PARENT	
3830064	3830065	IS_AST_PARENT	
3830064	3830066	IS_AST_PARENT	
3830063	3830064	IS_AST_PARENT	
3830062	3830063	IS_AST_PARENT	
3830068	3830069	IS_AST_PARENT	
3830068	3830070	IS_AST_PARENT	
3830067	3830068	IS_AST_PARENT	
3830062	3830067	IS_AST_PARENT	
3830071	3830072	IS_AST_PARENT	
3830071	3830073	IS_AST_PARENT	
3830062	3830071	IS_AST_PARENT	
3830077	3830078	IS_AST_PARENT	
3830077	3830079	IS_AST_PARENT	
3830076	3830077	IS_AST_PARENT	
3830075	3830076	IS_AST_PARENT	
3830081	3830082	IS_AST_PARENT	
3830084	3830085	IS_AST_PARENT	
3830084	3830086	IS_AST_PARENT	
3830083	3830084	IS_AST_PARENT	
3830083	3830087	IS_AST_PARENT	
3830081	3830083	IS_AST_PARENT	
3830080	3830081	IS_AST_PARENT	
3830075	3830080	IS_AST_PARENT	
3830088	3830089	IS_AST_PARENT	
3830088	3830090	IS_AST_PARENT	
3830075	3830088	IS_AST_PARENT	
3830093	3830094	IS_AST_PARENT	
3830093	3830095	IS_AST_PARENT	
3830096	3830097	IS_AST_PARENT	
3830098	3830099	IS_AST_PARENT	
3830102	3830103	IS_AST_PARENT	
3830102	3830104	IS_AST_PARENT	
3830101	3830102	IS_AST_PARENT	
3830101	3830105	IS_AST_PARENT	
3830100	3830101	IS_AST_PARENT	
3830100	3830106	IS_AST_PARENT	
3830098	3830100	IS_AST_PARENT	
3830096	3830098	IS_AST_PARENT	
3830093	3830096	IS_AST_PARENT	
3830092	3830093	IS_AST_PARENT	
3830091	3830092	IS_AST_PARENT	
3830108	3830109	IS_AST_PARENT	
