start	end	type	var
6171953	6171954	IS_AST_PARENT	
6171953	6171955	IS_AST_PARENT	
6171956	6171957	IS_AST_PARENT	
6171958	6171959	IS_AST_PARENT	
6171958	6171960	IS_AST_PARENT	
6171956	6171958	IS_AST_PARENT	
6171953	6171956	IS_AST_PARENT	
6171952	6171953	IS_AST_PARENT	
6171951	6171952	IS_AST_PARENT	
6171962	6171963	IS_AST_PARENT	
6171962	6171964	IS_AST_PARENT	
6171961	6171962	IS_AST_PARENT	
6171951	6171961	IS_AST_PARENT	
6171967	6171968	IS_AST_PARENT	
6171967	6171969	IS_AST_PARENT	
6171966	6171967	IS_AST_PARENT	
6171965	6171966	IS_AST_PARENT	
6171973	6171974	IS_AST_PARENT	
6171972	6171973	IS_AST_PARENT	
6171976	6171977	IS_AST_PARENT	
6171975	6171976	IS_AST_PARENT	
6171978	6171979	IS_AST_PARENT	
6171975	6171978	IS_AST_PARENT	
6171980	6171981	IS_AST_PARENT	
6171975	6171980	IS_AST_PARENT	
6171972	6171975	IS_AST_PARENT	
6171971	6171972	IS_AST_PARENT	
6171970	6171971	IS_AST_PARENT	
6171965	6171970	IS_AST_PARENT	
6171951	6171965	IS_AST_PARENT	
6171983	6171984	IS_AST_PARENT	
6171982	6171983	IS_AST_PARENT	
6171985	6171986	IS_AST_PARENT	
6171988	6171989	IS_AST_PARENT	
6171992	6171993	IS_AST_PARENT	
6171992	6171994	IS_AST_PARENT	
6171991	6171992	IS_AST_PARENT	
6171995	6171996	IS_AST_PARENT	
6171995	6171997	IS_AST_PARENT	
6171991	6171995	IS_AST_PARENT	
6171990	6171991	IS_AST_PARENT	
6171990	6171998	IS_AST_PARENT	
6171988	6171990	IS_AST_PARENT	
6171987	6171988	IS_AST_PARENT	
6171985	6171987	IS_AST_PARENT	
6172002	6172003	IS_AST_PARENT	
6172002	6172004	IS_AST_PARENT	
6172001	6172002	IS_AST_PARENT	
6172005	6172006	IS_AST_PARENT	
6172005	6172007	IS_AST_PARENT	
6172001	6172005	IS_AST_PARENT	
