start	end	type	var
7135565	7135566	IS_AST_PARENT	
7135564	7135565	IS_AST_PARENT	
7135568	7135569	IS_AST_PARENT	
7135567	7135568	IS_AST_PARENT	
7135564	7135567	IS_AST_PARENT	
7135563	7135564	IS_AST_PARENT	
7135563	7135570	IS_AST_PARENT	
7135562	7135563	IS_AST_PARENT	
7135561	7135562	IS_AST_PARENT	
7135571	7135572	IS_AST_PARENT	
7135561	7135571	IS_AST_PARENT	
7135560	7135561	IS_AST_PARENT	
7135575	7135576	IS_AST_PARENT	
7135574	7135575	IS_AST_PARENT	
7135578	7135579	IS_AST_PARENT	
7135577	7135578	IS_AST_PARENT	
7135580	7135581	IS_AST_PARENT	
7135577	7135580	IS_AST_PARENT	
7135582	7135583	IS_AST_PARENT	
7135577	7135582	IS_AST_PARENT	
7135574	7135577	IS_AST_PARENT	
7135573	7135574	IS_AST_PARENT	
7135560	7135573	IS_AST_PARENT	
7135559	7135560	IS_AST_PARENT	
7135559	7135584	IS_AST_PARENT	
7135559	7135585	IS_AST_PARENT	
7135587	7135588	IS_AST_PARENT	
7135587	7135589	IS_AST_PARENT	
7135586	7135587	IS_AST_PARENT	
7135559	7135586	IS_AST_PARENT	
7135590	7135587	FLOWS_TO	
7135587	7135562	FLOWS_TO	
7135562	7135571	FLOWS_TO	
7135562	7135573	FLOWS_TO	
7135571	7135591	FLOWS_TO	
7135573	7135591	FLOWS_TO	
7135562	7135592	USE	
7135573	7135593	USE	
7135580	7135593	USE	
7135573	7135594	USE	
7135571	7135595	USE	
7135587	7135596	DEF	
7135562	7135596	USE	
7135568	7135596	USE	
7135573	7135596	USE	
7135578	7135596	USE	
7135562	7135597	USE	
7135573	7135598	USE	
7135582	7135598	USE	
7135587	7135562	REACHES	obj
7135587	7135573	REACHES	obj
7135590	7135587	CONTROLS	
7135590	7135562	CONTROLS	
7135562	7135571	CONTROLS	
7135562	7135573	CONTROLS	
7135587	7135562	DOM	
7135562	7135591	DOM	
7135562	7135573	DOM	
7135590	7135590	DOM	
7135562	7135571	DOM	
7135590	7135587	DOM	
7135591	7135562	POST_DOM	
7135591	7135591	POST_DOM	
7135591	7135573	POST_DOM	
7135591	7135571	POST_DOM	
7135587	7135590	POST_DOM	
7135562	7135587	POST_DOM	
7135558	7135559	IS_FUNCTION_OF_AST	
7135558	7135590	IS_FUNCTION_OF_CFG	
7135557	7135558	IS_FILE_OF	
