command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6274992	File	/home/p4ultr4n/workplace/ReVeal/raw_code/output_packet_01_1.c								
ANR	6274993	Function	output_packet	1:0:0:4379							
ANR	6274994	FunctionDef	"output_packet (AVFormatContext * ctx , int flush)"		6274993	0					
ANR	6274995	CompoundStatement		1:57:57:4379	6274993	0					
ANR	6274996	IdentifierDeclStatement	MpegMuxContext * s = ctx -> priv_data ;	3:4:64:98	6274993	0	True				
ANR	6274997	IdentifierDecl	* s = ctx -> priv_data		6274993	0					
ANR	6274998	IdentifierDeclType	MpegMuxContext *		6274993	0					
ANR	6274999	Identifier	s		6274993	1					
ANR	6275000	AssignmentExpression	* s = ctx -> priv_data		6274993	2		=			
ANR	6275001	Identifier	s		6274993	0					
ANR	6275002	PtrMemberAccess	ctx -> priv_data		6274993	1					
ANR	6275003	Identifier	ctx		6274993	0					
ANR	6275004	Identifier	priv_data		6274993	1					
ANR	6275005	IdentifierDeclStatement	AVStream * st ;	5:4:105:117	6274993	1	True				
ANR	6275006	IdentifierDecl	* st		6274993	0					
ANR	6275007	IdentifierDeclType	AVStream *		6274993	0					
ANR	6275008	Identifier	st		6274993	1					
ANR	6275009	IdentifierDeclStatement	StreamInfo * stream ;	7:4:124:142	6274993	2	True				
ANR	6275010	IdentifierDecl	* stream		6274993	0					
ANR	6275011	IdentifierDeclType	StreamInfo *		6274993	0					
ANR	6275012	Identifier	stream		6274993	1					
ANR	6275013	IdentifierDeclStatement	"int i , avail_space = 0 , es_size , trailer_size ;"	9:4:149:192	6274993	3	True				
ANR	6275014	IdentifierDecl	i		6274993	0					
ANR	6275015	IdentifierDeclType	int		6274993	0					
ANR	6275016	Identifier	i		6274993	1					
ANR	6275017	IdentifierDecl	avail_space = 0		6274993	1					
ANR	6275018	IdentifierDeclType	int		6274993	0					
ANR	6275019	Identifier	avail_space		6274993	1					
ANR	6275020	AssignmentExpression	avail_space = 0		6274993	2		=			
ANR	6275021	Identifier	avail_space		6274993	0					
ANR	6275022	PrimaryExpression	0		6274993	1					
ANR	6275023	IdentifierDecl	es_size		6274993	2					
ANR	6275024	IdentifierDeclType	int		6274993	0					
ANR	6275025	Identifier	es_size		6274993	1					
ANR	6275026	IdentifierDecl	trailer_size		6274993	3					
ANR	6275027	IdentifierDeclType	int		6274993	0					
ANR	6275028	Identifier	trailer_size		6274993	1					
ANR	6275029	IdentifierDeclStatement	int best_i = - 1 ;	11:4:199:213	6274993	4	True				
ANR	6275030	IdentifierDecl	best_i = - 1		6274993	0					
ANR	6275031	IdentifierDeclType	int		6274993	0					
ANR	6275032	Identifier	best_i		6274993	1					
ANR	6275033	AssignmentExpression	best_i = - 1		6274993	2		=			
ANR	6275034	Identifier	best_i		6274993	0					
ANR	6275035	UnaryOperationExpression	- 1		6274993	1					
ANR	6275036	UnaryOperator	-		6274993	0					
ANR	6275037	PrimaryExpression	1		6274993	1					
ANR	6275038	IdentifierDeclStatement	int best_score = INT_MIN ;	13:4:220:243	6274993	5	True				
ANR	6275039	IdentifierDecl	best_score = INT_MIN		6274993	0					
ANR	6275040	IdentifierDeclType	int		6274993	0					
ANR	6275041	Identifier	best_score		6274993	1					
ANR	6275042	AssignmentExpression	best_score = INT_MIN		6274993	2		=			
ANR	6275043	Identifier	INT_MIN		6274993	0					
ANR	6275044	Identifier	INT_MIN		6274993	1					
ANR	6275045	IdentifierDeclStatement	int ignore_constraints = 0 ;	15:4:250:274	6274993	6	True				
ANR	6275046	IdentifierDecl	ignore_constraints = 0		6274993	0					
ANR	6275047	IdentifierDeclType	int		6274993	0					
ANR	6275048	Identifier	ignore_constraints		6274993	1					
ANR	6275049	AssignmentExpression	ignore_constraints = 0		6274993	2		=			
ANR	6275050	Identifier	ignore_constraints		6274993	0					
ANR	6275051	PrimaryExpression	0		6274993	1					
ANR	6275052	IdentifierDeclStatement	int64_t scr = s -> last_scr ;	17:4:281:305	6274993	7	True				
ANR	6275053	IdentifierDecl	scr = s -> last_scr		6274993	0					
ANR	6275054	IdentifierDeclType	int64_t		6274993	0					
ANR	6275055	Identifier	scr		6274993	1					
ANR	6275056	AssignmentExpression	scr = s -> last_scr		6274993	2		=			
ANR	6275057	Identifier	scr		6274993	0					
ANR	6275058	PtrMemberAccess	s -> last_scr		6274993	1					
ANR	6275059	Identifier	s		6274993	0					
ANR	6275060	Identifier	last_scr		6274993	1					
ANR	6275061	IdentifierDeclStatement	PacketDesc * timestamp_packet ;	19:4:312:340	6274993	8	True				
ANR	6275062	IdentifierDecl	* timestamp_packet		6274993	0					
ANR	6275063	IdentifierDeclType	PacketDesc *		6274993	0					
ANR	6275064	Identifier	timestamp_packet		6274993	1					
ANR	6275065	IdentifierDeclStatement	"const int64_t max_delay = av_rescale ( ctx -> max_delay , 90000 , AV_TIME_BASE ) ;"	21:4:347:419	6274993	9	True				
ANR	6275066	IdentifierDecl	"max_delay = av_rescale ( ctx -> max_delay , 90000 , AV_TIME_BASE )"		6274993	0					
ANR	6275067	IdentifierDeclType	const int64_t		6274993	0					
ANR	6275068	Identifier	max_delay		6274993	1					
ANR	6275069	AssignmentExpression	"max_delay = av_rescale ( ctx -> max_delay , 90000 , AV_TIME_BASE )"		6274993	2		=			
ANR	6275070	Identifier	max_delay		6274993	0					
ANR	6275071	CallExpression	"av_rescale ( ctx -> max_delay , 90000 , AV_TIME_BASE )"		6274993	1					
ANR	6275072	Callee	av_rescale		6274993	0					
ANR	6275073	Identifier	av_rescale		6274993	0					
ANR	6275074	ArgumentList	ctx -> max_delay		6274993	1					
ANR	6275075	Argument	ctx -> max_delay		6274993	0					
ANR	6275076	PtrMemberAccess	ctx -> max_delay		6274993	0					
ANR	6275077	Identifier	ctx		6274993	0					
ANR	6275078	Identifier	max_delay		6274993	1					
ANR	6275079	Argument	90000		6274993	1					
ANR	6275080	PrimaryExpression	90000		6274993	0					
ANR	6275081	Argument	AV_TIME_BASE		6274993	2					
ANR	6275082	Identifier	AV_TIME_BASE		6274993	0					
ANR	6275083	Label	retry :	25:0:424:429	6274993	10	True				
ANR	6275084	Identifier	retry		6274993	0					
ANR	6275085	ForStatement	for ( i = 0 ; i < ctx -> nb_streams ; i ++ )		6274993	11					
ANR	6275086	ForInit	i = 0 ;	27:8:440:443	6274993	0	True				
ANR	6275087	AssignmentExpression	i = 0		6274993	0		=			
ANR	6275088	Identifier	i		6274993	0					
ANR	6275089	PrimaryExpression	0		6274993	1					
ANR	6275090	Condition	i < ctx -> nb_streams	27:13:445:461	6274993	1	True				
ANR	6275091	RelationalExpression	i < ctx -> nb_streams		6274993	0		<			
ANR	6275092	Identifier	i		6274993	0					
ANR	6275093	PtrMemberAccess	ctx -> nb_streams		6274993	1					
ANR	6275094	Identifier	ctx		6274993	0					
ANR	6275095	Identifier	nb_streams		6274993	1					
ANR	6275096	PostIncDecOperationExpression	i ++	27:32:464:466	6274993	2	True				
ANR	6275097	Identifier	i		6274993	0					
ANR	6275098	IncDec	++		6274993	1					
ANR	6275099	CompoundStatement		39:8:705:748	6274993	3					
ANR	6275100	IdentifierDeclStatement	AVStream * st = ctx -> streams [ i ] ;	29:8:479:509	6274993	0	True				
ANR	6275101	IdentifierDecl	* st = ctx -> streams [ i ]		6274993	0					
ANR	6275102	IdentifierDeclType	AVStream *		6274993	0					
ANR	6275103	Identifier	st		6274993	1					
ANR	6275104	AssignmentExpression	* st = ctx -> streams [ i ]		6274993	2		=			
ANR	6275105	Identifier	st		6274993	0					
ANR	6275106	ArrayIndexing	ctx -> streams [ i ]		6274993	1					
ANR	6275107	PtrMemberAccess	ctx -> streams		6274993	0					
ANR	6275108	Identifier	ctx		6274993	0					
ANR	6275109	Identifier	streams		6274993	1					
ANR	6275110	Identifier	i		6274993	1					
ANR	6275111	IdentifierDeclStatement	StreamInfo * stream = st -> priv_data ;	31:8:520:554	6274993	1	True				
ANR	6275112	IdentifierDecl	* stream = st -> priv_data		6274993	0					
ANR	6275113	IdentifierDeclType	StreamInfo *		6274993	0					
ANR	6275114	Identifier	stream		6274993	1					
ANR	6275115	AssignmentExpression	* stream = st -> priv_data		6274993	2		=			
ANR	6275116	Identifier	stream		6274993	0					
ANR	6275117	PtrMemberAccess	st -> priv_data		6274993	1					
ANR	6275118	Identifier	st		6274993	0					
ANR	6275119	Identifier	priv_data		6274993	1					
ANR	6275120	IdentifierDeclStatement	const int avail_data = av_fifo_size ( stream -> fifo ) ;	33:8:565:614	6274993	2	True				
ANR	6275121	IdentifierDecl	avail_data = av_fifo_size ( stream -> fifo )		6274993	0					
ANR	6275122	IdentifierDeclType	const int		6274993	0					
ANR	6275123	Identifier	avail_data		6274993	1					
ANR	6275124	AssignmentExpression	avail_data = av_fifo_size ( stream -> fifo )		6274993	2		=			
ANR	6275125	Identifier	avail_data		6274993	0					
ANR	6275126	CallExpression	av_fifo_size ( stream -> fifo )		6274993	1					
ANR	6275127	Callee	av_fifo_size		6274993	0					
ANR	6275128	Identifier	av_fifo_size		6274993	0					
ANR	6275129	ArgumentList	stream -> fifo		6274993	1					
ANR	6275130	Argument	stream -> fifo		6274993	0					
ANR	6275131	PtrMemberAccess	stream -> fifo		6274993	0					
ANR	6275132	Identifier	stream		6274993	0					
ANR	6275133	Identifier	fifo		6274993	1					
ANR	6275134	IdentifierDeclStatement	const int space = stream -> max_buffer_size - stream -> buffer_index ;	35:8:625:688	6274993	3	True				
ANR	6275135	IdentifierDecl	space = stream -> max_buffer_size - stream -> buffer_index		6274993	0					
ANR	6275136	IdentifierDeclType	const int		6274993	0					
ANR	6275137	Identifier	space		6274993	1					
ANR	6275138	AssignmentExpression	space = stream -> max_buffer_size - stream -> buffer_index		6274993	2		=			
ANR	6275139	Identifier	space		6274993	0					
ANR	6275140	AdditiveExpression	stream -> max_buffer_size - stream -> buffer_index		6274993	1		-			
ANR	6275141	PtrMemberAccess	stream -> max_buffer_size		6274993	0					
ANR	6275142	Identifier	stream		6274993	0					
ANR	6275143	Identifier	max_buffer_size		6274993	1					
ANR	6275144	PtrMemberAccess	stream -> buffer_index		6274993	1					
ANR	6275145	Identifier	stream		6274993	0					
ANR	6275146	Identifier	buffer_index		6274993	1					
ANR	6275147	Statement	int	37:8:699:701	6274993	4	True				
ANR	6275148	Statement	rel_space	37:12:703:711	6274993	5	True				
ANR	6275149	Statement	=	37:21:712:712	6274993	6	True				
ANR	6275150	Statement	1024L	37:23:714:718	6274993	7	True				
ANR	6275151	ExpressionStatement	L * space / stream -> max_buffer_size	37:28:719:752	6274993	8	True				
ANR	6275152	MultiplicativeExpression	L * space / stream -> max_buffer_size		6274993	0		*			
ANR	6275153	Identifier	L		6274993	0					
ANR	6275154	MultiplicativeExpression	space / stream -> max_buffer_size		6274993	1		/			
ANR	6275155	Identifier	space		6274993	0					
