start	end	type	var
2618310	2618311	IS_AST_PARENT	
2618310	2618312	IS_AST_PARENT	
2618313	2618314	IS_AST_PARENT	
2618316	2618317	IS_AST_PARENT	
2618315	2618316	IS_AST_PARENT	
2618321	2618322	IS_AST_PARENT	
2618320	2618321	IS_AST_PARENT	
2618324	2618325	IS_AST_PARENT	
2618323	2618324	IS_AST_PARENT	
2618320	2618323	IS_AST_PARENT	
2618319	2618320	IS_AST_PARENT	
2618318	2618319	IS_AST_PARENT	
2618315	2618318	IS_AST_PARENT	
2618313	2618315	IS_AST_PARENT	
2618310	2618313	IS_AST_PARENT	
2618309	2618310	IS_AST_PARENT	
2618308	2618309	IS_AST_PARENT	
2618329	2618330	IS_AST_PARENT	
2618328	2618329	IS_AST_PARENT	
2618332	2618333	IS_AST_PARENT	
2618331	2618332	IS_AST_PARENT	
2618334	2618335	IS_AST_PARENT	
2618331	2618334	IS_AST_PARENT	
2618328	2618331	IS_AST_PARENT	
2618327	2618328	IS_AST_PARENT	
2618326	2618327	IS_AST_PARENT	
2618338	2618339	IS_AST_PARENT	
2618340	2618341	IS_AST_PARENT	
2618340	2618342	IS_AST_PARENT	
2618338	2618340	IS_AST_PARENT	
2618337	2618338	IS_AST_PARENT	
2618336	2618337	IS_AST_PARENT	
2618344	2618345	IS_AST_PARENT	
2618346	2618347	IS_AST_PARENT	
2618346	2618348	IS_AST_PARENT	
2618344	2618346	IS_AST_PARENT	
2618343	2618344	IS_AST_PARENT	
2618336	2618343	IS_AST_PARENT	
2618326	2618336	IS_AST_PARENT	
2618352	2618353	IS_AST_PARENT	
2618354	2618355	IS_AST_PARENT	
2618354	2618356	IS_AST_PARENT	
2618352	2618354	IS_AST_PARENT	
2618351	2618352	IS_AST_PARENT	
2618350	2618351	IS_AST_PARENT	
2618358	2618359	IS_AST_PARENT	
2618360	2618361	IS_AST_PARENT	
2618362	2618363	IS_AST_PARENT	
2618362	2618364	IS_AST_PARENT	
2618360	2618362	IS_AST_PARENT	
2618358	2618360	IS_AST_PARENT	
2618357	2618358	IS_AST_PARENT	
2618350	2618357	IS_AST_PARENT	
2618366	2618367	IS_AST_PARENT	
2618365	2618366	IS_AST_PARENT	
2618370	2618371	IS_AST_PARENT	
2618373	2618374	IS_AST_PARENT	
2618373	2618375	IS_AST_PARENT	
2618372	2618373	IS_AST_PARENT	
2618376	2618377	IS_AST_PARENT	
2618378	2618379	IS_AST_PARENT	
2618378	2618380	IS_AST_PARENT	
2618376	2618378	IS_AST_PARENT	
2618372	2618376	IS_AST_PARENT	
2618370	2618372	IS_AST_PARENT	
2618369	2618370	IS_AST_PARENT	
2618368	2618369	IS_AST_PARENT	
2618365	2618368	IS_AST_PARENT	
2618350	2618365	IS_AST_PARENT	
2618349	2618350	IS_AST_PARENT	
2618326	2618349	IS_AST_PARENT	
