command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9104717	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_receive_03_0.c								
ANR	9104718	Function	virtio_net_receive	1:0:0:2062							
ANR	9104719	FunctionDef	"virtio_net_receive (void * opaque , const uint8_t * buf , size_t size)"		9104718	0					
ANR	9104720	CompoundStatement		3:0:79:2062	9104718	0					
ANR	9104721	IdentifierDeclStatement	VirtIONet * n = opaque ;	5:4:86:107	9104718	0	True				
ANR	9104722	IdentifierDecl	* n = opaque		9104718	0					
ANR	9104723	IdentifierDeclType	VirtIONet *		9104718	0					
ANR	9104724	Identifier	n		9104718	1					
ANR	9104725	AssignmentExpression	* n = opaque		9104718	2		=			
ANR	9104726	Identifier	opaque		9104718	0					
ANR	9104727	Identifier	opaque		9104718	1					
ANR	9104728	IdentifierDeclStatement	struct virtio_net_hdr_mrg_rxbuf * mhdr = NULL ;	7:4:114:158	9104718	1	True				
ANR	9104729	IdentifierDecl	* mhdr = NULL		9104718	0					
ANR	9104730	IdentifierDeclType	struct virtio_net_hdr_mrg_rxbuf *		9104718	0					
ANR	9104731	Identifier	mhdr		9104718	1					
ANR	9104732	AssignmentExpression	* mhdr = NULL		9104718	2		=			
ANR	9104733	Identifier	NULL		9104718	0					
ANR	9104734	Identifier	NULL		9104718	1					
ANR	9104735	IdentifierDeclStatement	"size_t hdr_len , offset , i ;"	9:4:165:190	9104718	2	True				
ANR	9104736	IdentifierDecl	hdr_len		9104718	0					
ANR	9104737	IdentifierDeclType	size_t		9104718	0					
ANR	9104738	Identifier	hdr_len		9104718	1					
ANR	9104739	IdentifierDecl	offset		9104718	1					
ANR	9104740	IdentifierDeclType	size_t		9104718	0					
ANR	9104741	Identifier	offset		9104718	1					
ANR	9104742	IdentifierDecl	i		9104718	2					
ANR	9104743	IdentifierDeclType	size_t		9104718	0					
ANR	9104744	Identifier	i		9104718	1					
ANR	9104745	IfStatement	"if ( ! do_virtio_net_can_receive ( n , size ) )"		9104718	3					
ANR	9104746	Condition	"! do_virtio_net_can_receive ( n , size )"	13:8:203:237	9104718	0	True				
ANR	9104747	UnaryOperationExpression	"! do_virtio_net_can_receive ( n , size )"		9104718	0					
ANR	9104748	UnaryOperator	!		9104718	0					
ANR	9104749	CallExpression	"do_virtio_net_can_receive ( n , size )"		9104718	1					
ANR	9104750	Callee	do_virtio_net_can_receive		9104718	0					
ANR	9104751	Identifier	do_virtio_net_can_receive		9104718	0					
ANR	9104752	ArgumentList	n		9104718	1					
ANR	9104753	Argument	n		9104718	0					
ANR	9104754	Identifier	n		9104718	0					
ANR	9104755	Argument	size		9104718	1					
ANR	9104756	Identifier	size		9104718	0					
ANR	9104757	ReturnStatement	return ;	15:8:249:255	9104718	1	True				
