command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8406662	File	/home/p4ultr4n/workplace/ReVeal/raw_code/text_console_init_01_1.c								
ANR	8406663	Function	text_console_init	1:0:0:1092							
ANR	8406664	FunctionDef	"text_console_init (QemuOpts * opts , CharDriverState * * _chr)"		8406663	0					
ANR	8406665	CompoundStatement		3:0:63:1092	8406663	0					
ANR	8406666	IdentifierDeclStatement	CharDriverState * chr ;	5:4:70:90	8406663	0	True				
ANR	8406667	IdentifierDecl	* chr		8406663	0					
ANR	8406668	IdentifierDeclType	CharDriverState *		8406663	0					
ANR	8406669	Identifier	chr		8406663	1					
ANR	8406670	IdentifierDeclStatement	TextConsole * s ;	7:4:97:111	8406663	1	True				
ANR	8406671	IdentifierDecl	* s		8406663	0					
ANR	8406672	IdentifierDeclType	TextConsole *		8406663	0					
ANR	8406673	Identifier	s		8406663	1					
ANR	8406674	IdentifierDeclStatement	unsigned width ;	9:4:118:132	8406663	2	True				
ANR	8406675	IdentifierDecl	width		8406663	0					
ANR	8406676	IdentifierDeclType	unsigned		8406663	0					
ANR	8406677	Identifier	width		8406663	1					
ANR	8406678	IdentifierDeclStatement	unsigned height ;	11:4:139:154	8406663	3	True				
ANR	8406679	IdentifierDecl	height		8406663	0					
ANR	8406680	IdentifierDeclType	unsigned		8406663	0					
ANR	8406681	Identifier	height		8406663	1					
ANR	8406682	ExpressionStatement	chr = g_malloc0 ( sizeof ( CharDriverState ) )	15:4:163:203	8406663	4	True				
ANR	8406683	AssignmentExpression	chr = g_malloc0 ( sizeof ( CharDriverState ) )		8406663	0		=			
ANR	8406684	Identifier	chr		8406663	0					
ANR	8406685	CallExpression	g_malloc0 ( sizeof ( CharDriverState ) )		8406663	1					
ANR	8406686	Callee	g_malloc0		8406663	0					
ANR	8406687	Identifier	g_malloc0		8406663	0					
ANR	8406688	ArgumentList	sizeof ( CharDriverState )		8406663	1					
ANR	8406689	Argument	sizeof ( CharDriverState )		8406663	0					
ANR	8406690	SizeofExpression	sizeof ( CharDriverState )		8406663	0					
ANR	8406691	Sizeof	sizeof		8406663	0					
ANR	8406692	SizeofOperand	CharDriverState		8406663	1					
ANR	8406693	IfStatement	if ( n_text_consoles == 128 )		8406663	5					
ANR	8406694	Condition	n_text_consoles == 128	19:8:216:237	8406663	0	True				
ANR	8406695	EqualityExpression	n_text_consoles == 128		8406663	0		==			
ANR	8406696	Identifier	n_text_consoles		8406663	0					
ANR	8406697	PrimaryExpression	128		8406663	1					
ANR	8406698	CompoundStatement		17:32:176:176	8406663	1					
ANR	8406699	ExpressionStatement	"fprintf ( stderr , ""Too many text consoles\\n"" )"	21:8:251:294	8406663	0	True				
ANR	8406700	CallExpression	"fprintf ( stderr , ""Too many text consoles\\n"" )"		8406663	0					
ANR	8406701	Callee	fprintf		8406663	0					
ANR	8406702	Identifier	fprintf		8406663	0					
ANR	8406703	ArgumentList	stderr		8406663	1					
ANR	8406704	Argument	stderr		8406663	0					
ANR	8406705	Identifier	stderr		8406663	0					
ANR	8406706	Argument	"""Too many text consoles\\n"""		8406663	1					
ANR	8406707	PrimaryExpression	"""Too many text consoles\\n"""		8406663	0					
ANR	8406708	ExpressionStatement	exit ( 1 )	23:8:305:312	8406663	1	True				
ANR	8406709	CallExpression	exit ( 1 )		8406663	0					
ANR	8406710	Callee	exit		8406663	0					
ANR	8406711	Identifier	exit		8406663	0					
ANR	8406712	ArgumentList	1		8406663	1					
ANR	8406713	Argument	1		8406663	0					
ANR	8406714	PrimaryExpression	1		8406663	0					
ANR	8406715	ExpressionStatement	text_consoles [ n_text_consoles ] = chr	27:4:326:362	8406663	6	True				
ANR	8406716	AssignmentExpression	text_consoles [ n_text_consoles ] = chr		8406663	0		=			
ANR	8406717	ArrayIndexing	text_consoles [ n_text_consoles ]		8406663	0					
ANR	8406718	Identifier	text_consoles		8406663	0					
ANR	8406719	Identifier	n_text_consoles		8406663	1					
ANR	8406720	Identifier	chr		8406663	1					
ANR	8406721	ExpressionStatement	n_text_consoles ++	29:4:369:386	8406663	7	True				
