start	end	type	var
8406667	8406668	IS_AST_PARENT	
8406667	8406669	IS_AST_PARENT	
8406666	8406667	IS_AST_PARENT	
8406665	8406666	IS_AST_PARENT	
8406671	8406672	IS_AST_PARENT	
8406671	8406673	IS_AST_PARENT	
8406670	8406671	IS_AST_PARENT	
8406665	8406670	IS_AST_PARENT	
8406675	8406676	IS_AST_PARENT	
8406675	8406677	IS_AST_PARENT	
8406674	8406675	IS_AST_PARENT	
8406665	8406674	IS_AST_PARENT	
8406679	8406680	IS_AST_PARENT	
8406679	8406681	IS_AST_PARENT	
8406678	8406679	IS_AST_PARENT	
8406665	8406678	IS_AST_PARENT	
8406683	8406684	IS_AST_PARENT	
8406686	8406687	IS_AST_PARENT	
8406685	8406686	IS_AST_PARENT	
8406690	8406691	IS_AST_PARENT	
8406690	8406692	IS_AST_PARENT	
8406689	8406690	IS_AST_PARENT	
8406688	8406689	IS_AST_PARENT	
8406685	8406688	IS_AST_PARENT	
8406683	8406685	IS_AST_PARENT	
8406682	8406683	IS_AST_PARENT	
8406665	8406682	IS_AST_PARENT	
8406695	8406696	IS_AST_PARENT	
8406695	8406697	IS_AST_PARENT	
8406694	8406695	IS_AST_PARENT	
8406693	8406694	IS_AST_PARENT	
8406701	8406702	IS_AST_PARENT	
8406700	8406701	IS_AST_PARENT	
8406704	8406705	IS_AST_PARENT	
8406703	8406704	IS_AST_PARENT	
8406706	8406707	IS_AST_PARENT	
8406703	8406706	IS_AST_PARENT	
8406700	8406703	IS_AST_PARENT	
8406699	8406700	IS_AST_PARENT	
8406698	8406699	IS_AST_PARENT	
8406710	8406711	IS_AST_PARENT	
8406709	8406710	IS_AST_PARENT	
8406713	8406714	IS_AST_PARENT	
8406712	8406713	IS_AST_PARENT	
8406709	8406712	IS_AST_PARENT	
8406708	8406709	IS_AST_PARENT	
8406698	8406708	IS_AST_PARENT	
8406693	8406698	IS_AST_PARENT	
8406665	8406693	IS_AST_PARENT	
8406717	8406718	IS_AST_PARENT	
8406717	8406719	IS_AST_PARENT	
8406716	8406717	IS_AST_PARENT	
8406716	8406720	IS_AST_PARENT	
8406715	8406716	IS_AST_PARENT	
8406665	8406715	IS_AST_PARENT	
8406722	8406723	IS_AST_PARENT	
8406722	8406724	IS_AST_PARENT	
8406721	8406722	IS_AST_PARENT	
8406665	8406721	IS_AST_PARENT	
8406726	8406727	IS_AST_PARENT	
8406729	8406730	IS_AST_PARENT	
8406728	8406729	IS_AST_PARENT	
8406732	8406733	IS_AST_PARENT	
8406731	8406732	IS_AST_PARENT	
8406734	8406735	IS_AST_PARENT	
8406731	8406734	IS_AST_PARENT	
8406736	8406737	IS_AST_PARENT	
8406731	8406736	IS_AST_PARENT	
8406728	8406731	IS_AST_PARENT	
8406726	8406728	IS_AST_PARENT	
8406725	8406726	IS_AST_PARENT	
8406665	8406725	IS_AST_PARENT	
8406740	8406741	IS_AST_PARENT	
8406740	8406742	IS_AST_PARENT	
8406739	8406740	IS_AST_PARENT	
8406738	8406739	IS_AST_PARENT	
8406744	8406745	IS_AST_PARENT	
8406748	8406749	IS_AST_PARENT	
8406747	8406748	IS_AST_PARENT	
8406751	8406752	IS_AST_PARENT	
8406750	8406751	IS_AST_PARENT	
8406753	8406754	IS_AST_PARENT	
8406750	8406753	IS_AST_PARENT	
8406755	8406756	IS_AST_PARENT	
8406750	8406755	IS_AST_PARENT	
8406747	8406750	IS_AST_PARENT	
8406746	8406747	IS_AST_PARENT	
8406746	8406757	IS_AST_PARENT	
8406744	8406746	IS_AST_PARENT	
8406743	8406744	IS_AST_PARENT	
8406738	8406743	IS_AST_PARENT	
8406665	8406738	IS_AST_PARENT	
8406759	8406760	IS_AST_PARENT	
8406762	8406763	IS_AST_PARENT	
8406761	8406762	IS_AST_PARENT	
8406765	8406766	IS_AST_PARENT	
8406764	8406765	IS_AST_PARENT	
8406767	8406768	IS_AST_PARENT	
8406764	8406767	IS_AST_PARENT	
8406769	8406770	IS_AST_PARENT	
8406764	8406769	IS_AST_PARENT	
8406761	8406764	IS_AST_PARENT	
8406759	8406761	IS_AST_PARENT	
8406758	8406759	IS_AST_PARENT	
8406665	8406758	IS_AST_PARENT	
8406773	8406774	IS_AST_PARENT	
8406773	8406775	IS_AST_PARENT	
8406772	8406773	IS_AST_PARENT	
8406771	8406772	IS_AST_PARENT	
8406777	8406778	IS_AST_PARENT	
8406781	8406782	IS_AST_PARENT	
8406780	8406781	IS_AST_PARENT	
8406784	8406785	IS_AST_PARENT	
8406783	8406784	IS_AST_PARENT	
8406786	8406787	IS_AST_PARENT	
8406783	8406786	IS_AST_PARENT	
8406788	8406789	IS_AST_PARENT	
8406783	8406788	IS_AST_PARENT	
8406780	8406783	IS_AST_PARENT	
8406779	8406780	IS_AST_PARENT	
8406779	8406790	IS_AST_PARENT	
8406777	8406779	IS_AST_PARENT	
8406776	8406777	IS_AST_PARENT	
8406771	8406776	IS_AST_PARENT	
8406665	8406771	IS_AST_PARENT	
8406794	8406795	IS_AST_PARENT	
8406794	8406796	IS_AST_PARENT	
8406793	8406794	IS_AST_PARENT	
8406797	8406798	IS_AST_PARENT	
8406797	8406799	IS_AST_PARENT	
8406793	8406797	IS_AST_PARENT	
8406792	8406793	IS_AST_PARENT	
8406791	8406792	IS_AST_PARENT	
8406802	8406803	IS_AST_PARENT	
8406805	8406806	IS_AST_PARENT	
8406804	8406805	IS_AST_PARENT	
8406808	8406809	IS_AST_PARENT	
8406807	8406808	IS_AST_PARENT	
8406810	8406811	IS_AST_PARENT	
8406807	8406810	IS_AST_PARENT	
8406804	8406807	IS_AST_PARENT	
8406802	8406804	IS_AST_PARENT	
8406801	8406802	IS_AST_PARENT	
8406800	8406801	IS_AST_PARENT	
8406791	8406800	IS_AST_PARENT	
8406815	8406816	IS_AST_PARENT	
8406818	8406819	IS_AST_PARENT	
8406817	8406818	IS_AST_PARENT	
8406821	8406822	IS_AST_PARENT	
8406820	8406821	IS_AST_PARENT	
8406823	8406824	IS_AST_PARENT	
8406820	8406823	IS_AST_PARENT	
8406817	8406820	IS_AST_PARENT	
8406815	8406817	IS_AST_PARENT	
8406814	8406815	IS_AST_PARENT	
8406813	8406814	IS_AST_PARENT	
8406812	8406813	IS_AST_PARENT	
8406791	8406812	IS_AST_PARENT	
8406665	8406791	IS_AST_PARENT	
8406827	8406828	IS_AST_PARENT	
8406827	8406829	IS_AST_PARENT	
8406826	8406827	IS_AST_PARENT	
8406825	8406826	IS_AST_PARENT	
8406833	8406834	IS_AST_PARENT	
8406832	8406833	IS_AST_PARENT	
8406836	8406837	IS_AST_PARENT	
8406835	8406836	IS_AST_PARENT	
8406832	8406835	IS_AST_PARENT	
8406831	8406832	IS_AST_PARENT	
8406830	8406831	IS_AST_PARENT	
8406839	8406840	IS_AST_PARENT	
8406839	8406841	IS_AST_PARENT	
8406838	8406839	IS_AST_PARENT	
8406830	8406838	IS_AST_PARENT	
8406825	8406830	IS_AST_PARENT	
8406665	8406825	IS_AST_PARENT	
8406844	8406845	IS_AST_PARENT	
8406844	8406846	IS_AST_PARENT	
8406843	8406844	IS_AST_PARENT	
8406843	8406847	IS_AST_PARENT	
8406842	8406843	IS_AST_PARENT	
8406665	8406842	IS_AST_PARENT	
8406850	8406851	IS_AST_PARENT	
8406850	8406852	IS_AST_PARENT	
8406849	8406850	IS_AST_PARENT	
8406849	8406853	IS_AST_PARENT	
8406848	8406849	IS_AST_PARENT	
8406665	8406848	IS_AST_PARENT	
8406856	8406857	IS_AST_PARENT	
8406856	8406858	IS_AST_PARENT	
8406855	8406856	IS_AST_PARENT	
8406855	8406859	IS_AST_PARENT	
8406854	8406855	IS_AST_PARENT	
8406665	8406854	IS_AST_PARENT	
8406862	8406863	IS_AST_PARENT	
8406862	8406864	IS_AST_PARENT	
8406861	8406862	IS_AST_PARENT	
8406861	8406865	IS_AST_PARENT	
8406860	8406861	IS_AST_PARENT	
8406665	8406860	IS_AST_PARENT	
8406868	8406869	IS_AST_PARENT	
8406868	8406870	IS_AST_PARENT	
8406867	8406868	IS_AST_PARENT	
8406867	8406871	IS_AST_PARENT	
8406866	8406867	IS_AST_PARENT	
8406665	8406866	IS_AST_PARENT	
8406874	8406875	IS_AST_PARENT	
8406874	8406876	IS_AST_PARENT	
8406873	8406874	IS_AST_PARENT	
8406873	8406877	IS_AST_PARENT	
8406872	8406873	IS_AST_PARENT	
8406665	8406872	IS_AST_PARENT	
8406878	8406879	IS_AST_PARENT	
8406665	8406878	IS_AST_PARENT	
8406664	8406665	IS_AST_PARENT	
8406664	8406880	IS_AST_PARENT	
8406664	8406881	IS_AST_PARENT	
8406883	8406884	IS_AST_PARENT	
8406883	8406885	IS_AST_PARENT	
8406882	8406883	IS_AST_PARENT	
8406886	8406887	IS_AST_PARENT	
8406886	8406888	IS_AST_PARENT	
8406882	8406886	IS_AST_PARENT	
8406664	8406882	IS_AST_PARENT	
8406889	8406883	FLOWS_TO	
8406883	8406886	FLOWS_TO	
8406886	8406666	FLOWS_TO	
8406666	8406670	FLOWS_TO	
8406670	8406674	FLOWS_TO	
8406674	8406678	FLOWS_TO	
8406678	8406682	FLOWS_TO	
8406682	8406694	FLOWS_TO	
8406694	8406699	FLOWS_TO	
8406694	8406715	FLOWS_TO	
8406699	8406708	FLOWS_TO	
8406708	8406715	FLOWS_TO	
8406715	8406721	FLOWS_TO	
8406721	8406725	FLOWS_TO	
8406725	8406739	FLOWS_TO	
8406739	8406743	FLOWS_TO	
8406739	8406758	FLOWS_TO	
8406743	8406758	FLOWS_TO	
8406758	8406772	FLOWS_TO	
8406772	8406776	FLOWS_TO	
8406772	8406792	FLOWS_TO	
8406776	8406792	FLOWS_TO	
8406792	8406801	FLOWS_TO	
8406792	8406814	FLOWS_TO	
8406801	8406826	FLOWS_TO	
8406814	8406826	FLOWS_TO	
8406826	8406831	FLOWS_TO	
8406826	8406842	FLOWS_TO	
8406831	8406838	FLOWS_TO	
8406838	8406890	FLOWS_TO	
8406842	8406848	FLOWS_TO	
8406848	8406854	FLOWS_TO	
8406854	8406860	FLOWS_TO	
8406860	8406866	FLOWS_TO	
8406866	8406872	FLOWS_TO	
8406872	8406878	FLOWS_TO	
8406878	8406890	FLOWS_TO	
8406886	8406891	DEF	
8406872	8406891	USE	
8406874	8406891	USE	
8406866	8406892	USE	
8406867	8406892	USE	
8406860	8406893	DEF	
8406861	8406893	DEF	
8406848	8406894	DEF	
8406849	8406894	DEF	
8406883	8406895	DEF	
8406725	8406895	USE	
8406732	8406895	USE	
8406743	8406895	USE	
8406751	8406895	USE	
8406758	8406895	USE	
8406765	8406895	USE	
8406776	8406895	USE	
8406784	8406895	USE	
8406743	8406896	USE	
8406744	8406896	USE	
8406838	8406897	USE	
8406801	8406898	USE	
8406810	8406898	USE	
8406678	8406899	DEF	
8406679	8406899	DEF	
8406758	8406899	DEF	
8406759	8406899	DEF	
8406772	8406899	USE	
8406776	8406899	DEF	
8406777	8406899	DEF	
8406792	8406899	USE	
8406854	8406899	USE	
8406855	8406899	USE	
8406814	8406900	USE	
8406823	8406900	USE	
8406801	8406901	USE	
8406808	8406901	USE	
8406814	8406901	USE	
8406821	8406901	USE	
8406725	8406902	USE	
8406726	8406902	USE	
8406743	8406902	USE	
8406744	8406902	USE	
8406758	8406902	USE	
8406759	8406902	USE	
8406776	8406902	USE	
8406777	8406902	USE	
8406860	8406903	DEF	
8406861	8406903	DEF	
8406866	8406903	DEF	
8406867	8406903	DEF	
8406715	8406904	DEF	
8406716	8406904	DEF	
8406666	8406905	DEF	
8406667	8406905	DEF	
8406682	8406905	DEF	
8406683	8406905	DEF	
8406715	8406905	USE	
8406716	8406905	USE	
8406831	8406905	USE	
8406836	8406905	USE	
8406842	8406905	USE	
8406843	8406905	USE	
8406860	8406905	USE	
8406862	8406905	USE	
8406866	8406905	USE	
8406868	8406905	USE	
8406872	8406905	USE	
8406873	8406905	USE	
8406699	8406906	USE	
8406704	8406906	USE	
8406801	8406907	USE	
8406802	8406907	USE	
8406814	8406907	USE	
8406815	8406907	USE	
8406694	8406908	USE	
8406715	8406908	USE	
8406717	8406908	USE	
8406721	8406908	USE	
8406722	8406908	USE	
8406721	8406908	DEF	
8406722	8406908	DEF	
8406715	8406909	DEF	
8406716	8406909	DEF	
8406866	8406910	DEF	
8406867	8406910	DEF	
8406670	8406911	DEF	
8406671	8406911	DEF	
8406801	8406911	DEF	
8406802	8406911	DEF	
8406814	8406911	DEF	
8406815	8406911	DEF	
