command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6980386	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_file_is_writable_1.c								
ANR	6980387	Function	qemu_file_is_writable	1:0:0:101							
ANR	6980388	FunctionDef	qemu_file_is_writable (QEMUFile * f)		6980387	0					
ANR	6980389	CompoundStatement		3:0:41:101	6980387	0					
ANR	6980390	ReturnStatement	return f -> ops -> writev_buffer || f -> ops -> put_buffer ;	5:4:48:98	6980387	0	True				
ANR	6980391	OrExpression	f -> ops -> writev_buffer || f -> ops -> put_buffer		6980387	0		||			
ANR	6980392	PtrMemberAccess	f -> ops -> writev_buffer		6980387	0					
ANR	6980393	PtrMemberAccess	f -> ops		6980387	0					
ANR	6980394	Identifier	f		6980387	0					
ANR	6980395	Identifier	ops		6980387	1					
ANR	6980396	Identifier	writev_buffer		6980387	1					
ANR	6980397	PtrMemberAccess	f -> ops -> put_buffer		6980387	1					
ANR	6980398	PtrMemberAccess	f -> ops		6980387	0					
ANR	6980399	Identifier	f		6980387	0					
ANR	6980400	Identifier	ops		6980387	1					
ANR	6980401	Identifier	put_buffer		6980387	1					
ANR	6980402	ReturnType	bool		6980387	1					
ANR	6980403	Identifier	qemu_file_is_writable		6980387	2					
ANR	6980404	ParameterList	QEMUFile * f		6980387	3					
ANR	6980405	Parameter	QEMUFile * f	1:27:27:37	6980387	0	True				
ANR	6980406	ParameterType	QEMUFile *		6980387	0					
ANR	6980407	Identifier	f		6980387	1					
ANR	6980408	CFGEntryNode	ENTRY		6980387		True				
ANR	6980409	CFGExitNode	EXIT		6980387		True				
ANR	6980410	Symbol	* f		6980387						
ANR	6980411	Symbol	f -> ops -> put_buffer		6980387						
ANR	6980412	Symbol	* * f		6980387						
ANR	6980413	Symbol	f		6980387						
ANR	6980414	Symbol	f -> ops -> writev_buffer		6980387						
ANR	6980415	Symbol	f -> ops		6980387						
ANR	6980416	Symbol	* f -> ops		6980387						
