start	end	type	var
750039	750040	IS_AST_PARENT	
750039	750041	IS_AST_PARENT	
750038	750039	IS_AST_PARENT	
750037	750038	IS_AST_PARENT	
750044	750045	IS_AST_PARENT	
750044	750046	IS_AST_PARENT	
750043	750044	IS_AST_PARENT	
750042	750043	IS_AST_PARENT	
750049	750050	IS_AST_PARENT	
750048	750049	IS_AST_PARENT	
750052	750053	IS_AST_PARENT	
750051	750052	IS_AST_PARENT	
750048	750051	IS_AST_PARENT	
750047	750048	IS_AST_PARENT	
750042	750047	IS_AST_PARENT	
750037	750042	IS_AST_PARENT	
750055	750056	IS_AST_PARENT	
750058	750059	IS_AST_PARENT	
750058	750060	IS_AST_PARENT	
750057	750058	IS_AST_PARENT	
750061	750062	IS_AST_PARENT	
750061	750063	IS_AST_PARENT	
750057	750061	IS_AST_PARENT	
750055	750057	IS_AST_PARENT	
750054	750055	IS_AST_PARENT	
750037	750054	IS_AST_PARENT	
750067	750068	IS_AST_PARENT	
750066	750067	IS_AST_PARENT	
750071	750072	IS_AST_PARENT	
750071	750073	IS_AST_PARENT	
750070	750071	IS_AST_PARENT	
750069	750070	IS_AST_PARENT	
750075	750076	IS_AST_PARENT	
750075	750077	IS_AST_PARENT	
750074	750075	IS_AST_PARENT	
750069	750074	IS_AST_PARENT	
750066	750069	IS_AST_PARENT	
750065	750066	IS_AST_PARENT	
750065	750078	IS_AST_PARENT	
750064	750065	IS_AST_PARENT	
750037	750064	IS_AST_PARENT	
750036	750037	IS_AST_PARENT	
750036	750079	IS_AST_PARENT	
750036	750080	IS_AST_PARENT	
750082	750083	IS_AST_PARENT	
750082	750084	IS_AST_PARENT	
750081	750082	IS_AST_PARENT	
750085	750086	IS_AST_PARENT	
750085	750087	IS_AST_PARENT	
750081	750085	IS_AST_PARENT	
750036	750081	IS_AST_PARENT	
750088	750082	FLOWS_TO	
750082	750085	FLOWS_TO	
750085	750038	FLOWS_TO	
750038	750043	FLOWS_TO	
750043	750047	FLOWS_TO	
750043	750054	FLOWS_TO	
750047	750089	FLOWS_TO	
750054	750064	FLOWS_TO	
750064	750089	FLOWS_TO	
750047	750090	USE	
750085	750091	DEF	
750047	750091	USE	
750052	750091	USE	
750064	750091	USE	
750074	750091	USE	
750054	750092	USE	
750055	750092	USE	
750038	750093	DEF	
750039	750093	DEF	
750054	750093	DEF	
750055	750093	DEF	
750064	750093	USE	
750074	750093	USE	
750070	750093	USE	
750064	750094	USE	
750082	750095	DEF	
750043	750095	USE	
750054	750095	USE	
750057	750095	USE	
750064	750095	USE	
750070	750095	USE	
750085	750047	REACHES	size
750085	750064	REACHES	size
750054	750064	REACHES	diff
750082	750043	REACHES	ptr
750082	750054	REACHES	ptr
750082	750064	REACHES	ptr
750088	750082	CONTROLS	
750088	750085	CONTROLS	
750088	750038	CONTROLS	
750088	750043	CONTROLS	
750043	750047	CONTROLS	
750043	750054	CONTROLS	
750043	750064	CONTROLS	
750038	750043	DOM	
750088	750088	DOM	
750082	750085	DOM	
750085	750038	DOM	
750054	750064	DOM	
750088	750082	DOM	
750043	750047	DOM	
750043	750054	DOM	
750043	750089	DOM	
750089	750043	POST_DOM	
750082	750088	POST_DOM	
750043	750038	POST_DOM	
750038	750085	POST_DOM	
750089	750064	POST_DOM	
750089	750047	POST_DOM	
750085	750082	POST_DOM	
750064	750054	POST_DOM	
750089	750089	POST_DOM	
750035	750036	IS_FUNCTION_OF_AST	
750035	750088	IS_FUNCTION_OF_CFG	
750034	750035	IS_FILE_OF	
