start	end	type	var
9062852	9062853	IS_AST_PARENT	
9062852	9062854	IS_AST_PARENT	
9062851	9062852	IS_AST_PARENT	
9062850	9062851	IS_AST_PARENT	
9062856	9062857	IS_AST_PARENT	
9062856	9062858	IS_AST_PARENT	
9062855	9062856	IS_AST_PARENT	
9062850	9062855	IS_AST_PARENT	
9062860	9062861	IS_AST_PARENT	
9062863	9062864	IS_AST_PARENT	
9062862	9062863	IS_AST_PARENT	
9062867	9062868	IS_AST_PARENT	
9062870	9062871	IS_AST_PARENT	
9062870	9062872	IS_AST_PARENT	
9062869	9062870	IS_AST_PARENT	
9062869	9062873	IS_AST_PARENT	
9062867	9062869	IS_AST_PARENT	
9062866	9062867	IS_AST_PARENT	
9062865	9062866	IS_AST_PARENT	
9062862	9062865	IS_AST_PARENT	
9062860	9062862	IS_AST_PARENT	
9062859	9062860	IS_AST_PARENT	
9062850	9062859	IS_AST_PARENT	
9062849	9062850	IS_AST_PARENT	
9062849	9062874	IS_AST_PARENT	
9062849	9062875	IS_AST_PARENT	
9062877	9062878	IS_AST_PARENT	
9062877	9062879	IS_AST_PARENT	
9062876	9062877	IS_AST_PARENT	
9062849	9062876	IS_AST_PARENT	
9062880	9062877	FLOWS_TO	
9062877	9062851	FLOWS_TO	
9062851	9062855	FLOWS_TO	
9062855	9062859	FLOWS_TO	
9062859	9062881	FLOWS_TO	
9062851	9062882	DEF	
9062852	9062882	DEF	
9062859	9062883	USE	
9062866	9062883	USE	
9062869	9062883	USE	
9062859	9062884	USE	
9062866	9062884	USE	
9062859	9062885	USE	
9062869	9062885	USE	
9062866	9062885	USE	
9062859	9062886	USE	
9062860	9062886	USE	
9062855	9062887	DEF	
9062856	9062887	DEF	
9062859	9062887	DEF	
9062860	9062887	DEF	
9062877	9062888	DEF	
9062859	9062888	USE	
9062870	9062888	USE	
9062877	9062859	REACHES	req
9062880	9062877	CONTROLS	
9062880	9062851	CONTROLS	
9062880	9062855	CONTROLS	
9062880	9062859	CONTROLS	
9062880	9062880	DOM	
9062877	9062851	DOM	
9062855	9062859	DOM	
9062880	9062877	DOM	
9062851	9062855	DOM	
9062859	9062881	DOM	
9062877	9062880	POST_DOM	
9062881	9062859	POST_DOM	
9062855	9062851	POST_DOM	
9062851	9062877	POST_DOM	
9062859	9062855	POST_DOM	
9062881	9062881	POST_DOM	
9062848	9062849	IS_FUNCTION_OF_AST	
9062848	9062880	IS_FUNCTION_OF_CFG	
9062847	9062848	IS_FILE_OF	
