command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8660873	File	/home/p4ultr4n/workplace/ReVeal/raw_code/url_connect_1.c								
ANR	8660874	Function	url_connect	1:0:0:419							
ANR	8660875	FunctionDef	"url_connect (struct playlist * pls , AVDictionary * opts , AVDictionary * opts2)"		8660874	0					
ANR	8660876	CompoundStatement		3:0:87:419	8660874	0					
ANR	8660877	IdentifierDeclStatement	AVDictionary * tmp = NULL ;	5:4:94:118	8660874	0	True				
ANR	8660878	IdentifierDecl	* tmp = NULL		8660874	0					
ANR	8660879	IdentifierDeclType	AVDictionary *		8660874	0					
ANR	8660880	Identifier	tmp		8660874	1					
ANR	8660881	AssignmentExpression	* tmp = NULL		8660874	2		=			
ANR	8660882	Identifier	NULL		8660874	0					
ANR	8660883	Identifier	NULL		8660874	1					
ANR	8660884	IdentifierDeclStatement	int ret ;	7:4:125:132	8660874	1	True				
ANR	8660885	IdentifierDecl	ret		8660874	0					
ANR	8660886	IdentifierDeclType	int		8660874	0					
ANR	8660887	Identifier	ret		8660874	1					
ANR	8660888	ExpressionStatement	"av_dict_copy ( & tmp , opts , 0 )"	11:4:141:168	8660874	2	True				
ANR	8660889	CallExpression	"av_dict_copy ( & tmp , opts , 0 )"		8660874	0					
ANR	8660890	Callee	av_dict_copy		8660874	0					
ANR	8660891	Identifier	av_dict_copy		8660874	0					
ANR	8660892	ArgumentList	& tmp		8660874	1					
ANR	8660893	Argument	& tmp		8660874	0					
ANR	8660894	UnaryOperationExpression	& tmp		8660874	0					
ANR	8660895	UnaryOperator	&		8660874	0					
ANR	8660896	Identifier	tmp		8660874	1					
ANR	8660897	Argument	opts		8660874	1					
ANR	8660898	Identifier	opts		8660874	0					
ANR	8660899	Argument	0		8660874	2					
ANR	8660900	PrimaryExpression	0		8660874	0					
ANR	8660901	ExpressionStatement	"av_dict_copy ( & tmp , opts2 , 0 )"	13:4:175:203	8660874	3	True				
ANR	8660902	CallExpression	"av_dict_copy ( & tmp , opts2 , 0 )"		8660874	0					
ANR	8660903	Callee	av_dict_copy		8660874	0					
ANR	8660904	Identifier	av_dict_copy		8660874	0					
ANR	8660905	ArgumentList	& tmp		8660874	1					
ANR	8660906	Argument	& tmp		8660874	0					
ANR	8660907	UnaryOperationExpression	& tmp		8660874	0					
ANR	8660908	UnaryOperator	&		8660874	0					
ANR	8660909	Identifier	tmp		8660874	1					
ANR	8660910	Argument	opts2		8660874	1					
ANR	8660911	Identifier	opts2		8660874	0					
ANR	8660912	Argument	0		8660874	2					
ANR	8660913	PrimaryExpression	0		8660874	0					
ANR	8660914	ExpressionStatement	"av_opt_set_dict ( pls -> input , & tmp )"	17:4:212:245	8660874	4	True				
ANR	8660915	CallExpression	"av_opt_set_dict ( pls -> input , & tmp )"		8660874	0					
ANR	8660916	Callee	av_opt_set_dict		8660874	0					
ANR	8660917	Identifier	av_opt_set_dict		8660874	0					
ANR	8660918	ArgumentList	pls -> input		8660874	1					
ANR	8660919	Argument	pls -> input		8660874	0					
ANR	8660920	PtrMemberAccess	pls -> input		8660874	0					
ANR	8660921	Identifier	pls		8660874	0					
ANR	8660922	Identifier	input		8660874	1					
ANR	8660923	Argument	& tmp		8660874	1					
ANR	8660924	UnaryOperationExpression	& tmp		8660874	0					
ANR	8660925	UnaryOperator	&		8660874	0					
ANR	8660926	Identifier	tmp		8660874	1					
ANR	8660927	IfStatement	"if ( ( ret = ffurl_connect ( pls -> input , NULL ) ) < 0 )"		8660874	5					
ANR	8660928	Condition	"( ret = ffurl_connect ( pls -> input , NULL ) ) < 0"	21:8:258:300	8660874	0	True				
ANR	8660929	RelationalExpression	"( ret = ffurl_connect ( pls -> input , NULL ) ) < 0"		8660874	0		<			
ANR	8660930	AssignmentExpression	"ret = ffurl_connect ( pls -> input , NULL )"		8660874	0		=			
ANR	8660931	Identifier	ret		8660874	0					
ANR	8660932	CallExpression	"ffurl_connect ( pls -> input , NULL )"		8660874	1					
ANR	8660933	Callee	ffurl_connect		8660874	0					
ANR	8660934	Identifier	ffurl_connect		8660874	0					
ANR	8660935	ArgumentList	pls -> input		8660874	1					
ANR	8660936	Argument	pls -> input		8660874	0					
ANR	8660937	PtrMemberAccess	pls -> input		8660874	0					
ANR	8660938	Identifier	pls		8660874	0					
ANR	8660939	Identifier	input		8660874	1					
ANR	8660940	Argument	NULL		8660874	1					
ANR	8660941	Identifier	NULL		8660874	0					
ANR	8660942	PrimaryExpression	0		8660874	1					
ANR	8660943	CompoundStatement		19:53:215:215	8660874	1					
ANR	8660944	ExpressionStatement	ffurl_close ( pls -> input )	23:8:314:337	8660874	0	True				
ANR	8660945	CallExpression	ffurl_close ( pls -> input )		8660874	0					
ANR	8660946	Callee	ffurl_close		8660874	0					
ANR	8660947	Identifier	ffurl_close		8660874	0					
ANR	8660948	ArgumentList	pls -> input		8660874	1					
ANR	8660949	Argument	pls -> input		8660874	0					
ANR	8660950	PtrMemberAccess	pls -> input		8660874	0					
ANR	8660951	Identifier	pls		8660874	0					
ANR	8660952	Identifier	input		8660874	1					
ANR	8660953	ExpressionStatement	pls -> input = NULL	25:8:348:365	8660874	1	True				
ANR	8660954	AssignmentExpression	pls -> input = NULL		8660874	0		=			
ANR	8660955	PtrMemberAccess	pls -> input		8660874	0					
ANR	8660956	Identifier	pls		8660874	0					
ANR	8660957	Identifier	input		8660874	1					
ANR	8660958	Identifier	NULL		8660874	1					
ANR	8660959	ExpressionStatement	av_dict_free ( & tmp )	31:4:381:399	8660874	6	True				
ANR	8660960	CallExpression	av_dict_free ( & tmp )		8660874	0					
ANR	8660961	Callee	av_dict_free		8660874	0					
ANR	8660962	Identifier	av_dict_free		8660874	0					
ANR	8660963	ArgumentList	& tmp		8660874	1					
ANR	8660964	Argument	& tmp		8660874	0					
ANR	8660965	UnaryOperationExpression	& tmp		8660874	0					
ANR	8660966	UnaryOperator	&		8660874	0					
ANR	8660967	Identifier	tmp		8660874	1					
ANR	8660968	ReturnStatement	return ret ;	33:4:406:416	8660874	7	True				
ANR	8660969	Identifier	ret		8660874	0					
ANR	8660970	ReturnType	static int		8660874	1					
ANR	8660971	Identifier	url_connect		8660874	2					
ANR	8660972	ParameterList	"struct playlist * pls , AVDictionary * opts , AVDictionary * opts2"		8660874	3					
ANR	8660973	Parameter	struct playlist * pls	1:23:23:42	8660874	0	True				
ANR	8660974	ParameterType	struct playlist *		8660874	0					
ANR	8660975	Identifier	pls		8660874	1					
ANR	8660976	Parameter	AVDictionary * opts	1:45:45:62	8660874	1	True				
ANR	8660977	ParameterType	AVDictionary *		8660874	0					
ANR	8660978	Identifier	opts		8660874	1					
