start	end	type	var
3567447	3567448	IS_AST_PARENT	
3567447	3567449	IS_AST_PARENT	
3567446	3567447	IS_AST_PARENT	
3567445	3567446	IS_AST_PARENT	
3567452	3567453	IS_AST_PARENT	
3567451	3567452	IS_AST_PARENT	
3567456	3567457	IS_AST_PARENT	
3567460	3567461	IS_AST_PARENT	
3567460	3567462	IS_AST_PARENT	
3567459	3567460	IS_AST_PARENT	
3567459	3567463	IS_AST_PARENT	
3567458	3567459	IS_AST_PARENT	
3567458	3567464	IS_AST_PARENT	
3567456	3567458	IS_AST_PARENT	
3567455	3567456	IS_AST_PARENT	
3567454	3567455	IS_AST_PARENT	
3567451	3567454	IS_AST_PARENT	
3567450	3567451	IS_AST_PARENT	
3567445	3567450	IS_AST_PARENT	
3567467	3567468	IS_AST_PARENT	
3567466	3567467	IS_AST_PARENT	
3567473	3567474	IS_AST_PARENT	
3567473	3567475	IS_AST_PARENT	
3567472	3567473	IS_AST_PARENT	
3567472	3567476	IS_AST_PARENT	
3567471	3567472	IS_AST_PARENT	
3567471	3567477	IS_AST_PARENT	
3567470	3567471	IS_AST_PARENT	
3567469	3567470	IS_AST_PARENT	
3567466	3567469	IS_AST_PARENT	
3567465	3567466	IS_AST_PARENT	
3567445	3567465	IS_AST_PARENT	
3567481	3567482	IS_AST_PARENT	
3567481	3567483	IS_AST_PARENT	
3567480	3567481	IS_AST_PARENT	
3567480	3567484	IS_AST_PARENT	
3567479	3567480	IS_AST_PARENT	
3567485	3567486	IS_AST_PARENT	
3567487	3567488	IS_AST_PARENT	
3567487	3567489	IS_AST_PARENT	
3567485	3567487	IS_AST_PARENT	
3567479	3567485	IS_AST_PARENT	
3567478	3567479	IS_AST_PARENT	
3567445	3567478	IS_AST_PARENT	
3567493	3567494	IS_AST_PARENT	
3567493	3567495	IS_AST_PARENT	
3567492	3567493	IS_AST_PARENT	
3567492	3567496	IS_AST_PARENT	
3567491	3567492	IS_AST_PARENT	
3567497	3567498	IS_AST_PARENT	
3567499	3567500	IS_AST_PARENT	
3567499	3567501	IS_AST_PARENT	
3567497	3567499	IS_AST_PARENT	
3567491	3567497	IS_AST_PARENT	
3567490	3567491	IS_AST_PARENT	
3567445	3567490	IS_AST_PARENT	
3567503	3567504	IS_AST_PARENT	
3567506	3567507	IS_AST_PARENT	
3567505	3567506	IS_AST_PARENT	
3567510	3567511	IS_AST_PARENT	
3567512	3567513	IS_AST_PARENT	
3567512	3567514	IS_AST_PARENT	
3567510	3567512	IS_AST_PARENT	
3567509	3567510	IS_AST_PARENT	
3567508	3567509	IS_AST_PARENT	
3567516	3567517	IS_AST_PARENT	
3567518	3567519	IS_AST_PARENT	
3567518	3567520	IS_AST_PARENT	
3567516	3567518	IS_AST_PARENT	
3567515	3567516	IS_AST_PARENT	
3567508	3567515	IS_AST_PARENT	
3567505	3567508	IS_AST_PARENT	
3567503	3567505	IS_AST_PARENT	
3567502	3567503	IS_AST_PARENT	
3567445	3567502	IS_AST_PARENT	
3567523	3567524	IS_AST_PARENT	
3567523	3567525	IS_AST_PARENT	
3567522	3567523	IS_AST_PARENT	
3567521	3567522	IS_AST_PARENT	
3567526	3567527	IS_AST_PARENT	
3567521	3567526	IS_AST_PARENT	
3567445	3567521	IS_AST_PARENT	
3567529	3567530	IS_AST_PARENT	
3567532	3567533	IS_AST_PARENT	
3567531	3567532	IS_AST_PARENT	
3567535	3567536	IS_AST_PARENT	
3567534	3567535	IS_AST_PARENT	
3567537	3567538	IS_AST_PARENT	
3567534	3567537	IS_AST_PARENT	
3567531	3567534	IS_AST_PARENT	
3567529	3567531	IS_AST_PARENT	
3567528	3567529	IS_AST_PARENT	
3567445	3567528	IS_AST_PARENT	
3567541	3567542	IS_AST_PARENT	
3567541	3567543	IS_AST_PARENT	
3567540	3567541	IS_AST_PARENT	
3567539	3567540	IS_AST_PARENT	
3567544	3567545	IS_AST_PARENT	
3567539	3567544	IS_AST_PARENT	
3567445	3567539	IS_AST_PARENT	
3567548	3567549	IS_AST_PARENT	
3567548	3567550	IS_AST_PARENT	
3567547	3567548	IS_AST_PARENT	
3567546	3567547	IS_AST_PARENT	
3567554	3567555	IS_AST_PARENT	
3567554	3567556	IS_AST_PARENT	
3567553	3567554	IS_AST_PARENT	
3567558	3567559	IS_AST_PARENT	
3567557	3567558	IS_AST_PARENT	
3567562	3567563	IS_AST_PARENT	
3567562	3567564	IS_AST_PARENT	
3567561	3567562	IS_AST_PARENT	
3567560	3567561	IS_AST_PARENT	
3567557	3567560	IS_AST_PARENT	
3567553	3567557	IS_AST_PARENT	
3567552	3567553	IS_AST_PARENT	
3567551	3567552	IS_AST_PARENT	
3567567	3567568	IS_AST_PARENT	
3567569	3567570	IS_AST_PARENT	
3567569	3567571	IS_AST_PARENT	
3567567	3567569	IS_AST_PARENT	
3567566	3567567	IS_AST_PARENT	
3567565	3567566	IS_AST_PARENT	
3567572	3567573	IS_AST_PARENT	
3567565	3567572	IS_AST_PARENT	
3567551	3567565	IS_AST_PARENT	
3567576	3567577	IS_AST_PARENT	
3567576	3567578	IS_AST_PARENT	
3567575	3567576	IS_AST_PARENT	
3567580	3567581	IS_AST_PARENT	
3567580	3567582	IS_AST_PARENT	
3567579	3567580	IS_AST_PARENT	
3567579	3567583	IS_AST_PARENT	
3567575	3567579	IS_AST_PARENT	
3567574	3567575	IS_AST_PARENT	
3567551	3567574	IS_AST_PARENT	
3567546	3567551	IS_AST_PARENT	
3567445	3567546	IS_AST_PARENT	
3567586	3567587	IS_AST_PARENT	
3567586	3567588	IS_AST_PARENT	
3567585	3567586	IS_AST_PARENT	
3567589	3567590	IS_AST_PARENT	
3567589	3567591	IS_AST_PARENT	
3567585	3567589	IS_AST_PARENT	
3567584	3567585	IS_AST_PARENT	
3567445	3567584	IS_AST_PARENT	
