start	end	type	var
6755589	6755590	IS_AST_PARENT	
6755589	6755591	IS_AST_PARENT	
6755588	6755589	IS_AST_PARENT	
6755587	6755588	IS_AST_PARENT	
6755593	6755594	IS_AST_PARENT	
6755593	6755595	IS_AST_PARENT	
6755592	6755593	IS_AST_PARENT	
6755587	6755592	IS_AST_PARENT	
6755597	6755598	IS_AST_PARENT	
6755597	6755599	IS_AST_PARENT	
6755596	6755597	IS_AST_PARENT	
6755600	6755601	IS_AST_PARENT	
6755600	6755602	IS_AST_PARENT	
6755596	6755600	IS_AST_PARENT	
6755603	6755604	IS_AST_PARENT	
6755603	6755605	IS_AST_PARENT	
6755596	6755603	IS_AST_PARENT	
6755606	6755607	IS_AST_PARENT	
6755606	6755608	IS_AST_PARENT	
6755596	6755606	IS_AST_PARENT	
6755587	6755596	IS_AST_PARENT	
6755610	6755611	IS_AST_PARENT	
6755610	6755612	IS_AST_PARENT	
6755609	6755610	IS_AST_PARENT	
6755613	6755614	IS_AST_PARENT	
6755613	6755615	IS_AST_PARENT	
6755609	6755613	IS_AST_PARENT	
6755616	6755617	IS_AST_PARENT	
6755616	6755618	IS_AST_PARENT	
6755609	6755616	IS_AST_PARENT	
6755619	6755620	IS_AST_PARENT	
6755619	6755621	IS_AST_PARENT	
6755609	6755619	IS_AST_PARENT	
6755622	6755623	IS_AST_PARENT	
6755622	6755624	IS_AST_PARENT	
6755609	6755622	IS_AST_PARENT	
6755587	6755609	IS_AST_PARENT	
6755626	6755627	IS_AST_PARENT	
6755626	6755628	IS_AST_PARENT	
6755629	6755630	IS_AST_PARENT	
6755633	6755634	IS_AST_PARENT	
6755633	6755635	IS_AST_PARENT	
6755632	6755633	IS_AST_PARENT	
6755632	6755636	IS_AST_PARENT	
6755631	6755632	IS_AST_PARENT	
6755641	6755642	IS_AST_PARENT	
6755641	6755643	IS_AST_PARENT	
6755640	6755641	IS_AST_PARENT	
6755640	6755644	IS_AST_PARENT	
6755639	6755640	IS_AST_PARENT	
6755639	6755645	IS_AST_PARENT	
6755638	6755639	IS_AST_PARENT	
6755637	6755638	IS_AST_PARENT	
6755637	6755646	IS_AST_PARENT	
6755648	6755649	IS_AST_PARENT	
6755648	6755650	IS_AST_PARENT	
6755647	6755648	IS_AST_PARENT	
6755647	6755651	IS_AST_PARENT	
6755637	6755647	IS_AST_PARENT	
6755631	6755637	IS_AST_PARENT	
6755629	6755631	IS_AST_PARENT	
6755626	6755629	IS_AST_PARENT	
6755625	6755626	IS_AST_PARENT	
6755587	6755625	IS_AST_PARENT	
