command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8563029	File	/home/p4ultr4n/workplace/ReVeal/raw_code/translate_priority_0.c								
ANR	8563030	Function	translate_priority	1:0:0:282							
ANR	8563031	FunctionDef	"translate_priority (GICState * s , int irq , int cpu , uint32_t * field , bool to_kernel)"		8563030	0					
ANR	8563032	CompoundStatement		5:0:128:282	8563030	0					
ANR	8563033	IfStatement	if ( to_kernel )		8563030	0					
ANR	8563034	Condition	to_kernel	7:8:139:147	8563030	0	True				
ANR	8563035	Identifier	to_kernel		8563030	0					
ANR	8563036	CompoundStatement		3:19:21:21	8563030	1					
ANR	8563037	ExpressionStatement	"* field = GIC_GET_PRIORITY ( irq , cpu ) & 0xff"	9:8:161:203	8563030	0	True				
ANR	8563038	AssignmentExpression	"* field = GIC_GET_PRIORITY ( irq , cpu ) & 0xff"		8563030	0		=			
ANR	8563039	UnaryOperationExpression	* field		8563030	0					
ANR	8563040	UnaryOperator	*		8563030	0					
ANR	8563041	Identifier	field		8563030	1					
ANR	8563042	BitAndExpression	"GIC_GET_PRIORITY ( irq , cpu ) & 0xff"		8563030	1		&			
ANR	8563043	CallExpression	"GIC_GET_PRIORITY ( irq , cpu )"		8563030	0					
ANR	8563044	Callee	GIC_GET_PRIORITY		8563030	0					
ANR	8563045	Identifier	GIC_GET_PRIORITY		8563030	0					
ANR	8563046	ArgumentList	irq		8563030	1					
ANR	8563047	Argument	irq		8563030	0					
ANR	8563048	Identifier	irq		8563030	0					
ANR	8563049	Argument	cpu		8563030	1					
ANR	8563050	Identifier	cpu		8563030	0					
ANR	8563051	PrimaryExpression	0xff		8563030	1					
ANR	8563052	ElseStatement	else		8563030	0					
ANR	8563053	CompoundStatement		7:11:88:88	8563030	0					
ANR	8563054	ExpressionStatement	"gic_set_priority ( s , cpu , irq , * field & 0xff )"	13:8:228:272	8563030	0	True				
ANR	8563055	CallExpression	"gic_set_priority ( s , cpu , irq , * field & 0xff )"		8563030	0					
ANR	8563056	Callee	gic_set_priority		8563030	0					
ANR	8563057	Identifier	gic_set_priority		8563030	0					
ANR	8563058	ArgumentList	s		8563030	1					
ANR	8563059	Argument	s		8563030	0					
ANR	8563060	Identifier	s		8563030	0					
ANR	8563061	Argument	cpu		8563030	1					
ANR	8563062	Identifier	cpu		8563030	0					
ANR	8563063	Argument	irq		8563030	2					
ANR	8563064	Identifier	irq		8563030	0					
ANR	8563065	Argument	* field & 0xff		8563030	3					
ANR	8563066	BitAndExpression	* field & 0xff		8563030	0		&			
ANR	8563067	UnaryOperationExpression	* field		8563030	0					
ANR	8563068	UnaryOperator	*		8563030	0					
ANR	8563069	Identifier	field		8563030	1					
ANR	8563070	PrimaryExpression	0xff		8563030	1					
ANR	8563071	ReturnType	static void		8563030	1					
ANR	8563072	Identifier	translate_priority		8563030	2					
ANR	8563073	ParameterList	"GICState * s , int irq , int cpu , uint32_t * field , bool to_kernel"		8563030	3					
ANR	8563074	Parameter	GICState * s	1:31:31:41	8563030	0	True				
ANR	8563075	ParameterType	GICState *		8563030	0					
ANR	8563076	Identifier	s		8563030	1					
ANR	8563077	Parameter	int irq	1:44:44:50	8563030	1	True				
ANR	8563078	ParameterType	int		8563030	0					
ANR	8563079	Identifier	irq		8563030	1					
ANR	8563080	Parameter	int cpu	1:53:53:59	8563030	2	True				
ANR	8563081	ParameterType	int		8563030	0					
ANR	8563082	Identifier	cpu		8563030	1					
ANR	8563083	Parameter	uint32_t * field	3:31:94:108	8563030	3	True				
ANR	8563084	ParameterType	uint32_t *		8563030	0					
ANR	8563085	Identifier	field		8563030	1					
ANR	8563086	Parameter	bool to_kernel	3:48:111:124	8563030	4	True				
ANR	8563087	ParameterType	bool		8563030	0					
ANR	8563088	Identifier	to_kernel		8563030	1					
ANR	8563089	CFGEntryNode	ENTRY		8563030		True				
ANR	8563090	CFGExitNode	EXIT		8563030		True				
ANR	8563091	Symbol	to_kernel		8563030						
ANR	8563092	Symbol	s		8563030						
ANR	8563093	Symbol	field		8563030						
ANR	8563094	Symbol	irq		8563030						
ANR	8563095	Symbol	cpu		8563030						
ANR	8563096	Symbol	* field		8563030						
ANR	8563097	Symbol	GIC_GET_PRIORITY		8563030						
