start	end	type	var
859038	859039	IS_AST_PARENT	
859038	859040	IS_AST_PARENT	
859041	859042	IS_AST_PARENT	
859041	859043	IS_AST_PARENT	
859038	859041	IS_AST_PARENT	
859037	859038	IS_AST_PARENT	
859036	859037	IS_AST_PARENT	
859045	859046	IS_AST_PARENT	
859045	859047	IS_AST_PARENT	
859048	859049	IS_AST_PARENT	
859048	859050	IS_AST_PARENT	
859045	859048	IS_AST_PARENT	
859044	859045	IS_AST_PARENT	
859036	859044	IS_AST_PARENT	
859052	859053	IS_AST_PARENT	
859052	859054	IS_AST_PARENT	
859055	859056	IS_AST_PARENT	
859055	859057	IS_AST_PARENT	
859052	859055	IS_AST_PARENT	
859051	859052	IS_AST_PARENT	
859036	859051	IS_AST_PARENT	
859061	859062	IS_AST_PARENT	
859061	859063	IS_AST_PARENT	
859060	859061	IS_AST_PARENT	
859059	859060	IS_AST_PARENT	
859065	859066	IS_AST_PARENT	
859068	859069	IS_AST_PARENT	
859067	859068	IS_AST_PARENT	
859071	859072	IS_AST_PARENT	
859070	859071	IS_AST_PARENT	
859067	859070	IS_AST_PARENT	
859065	859067	IS_AST_PARENT	
859064	859065	IS_AST_PARENT	
859059	859064	IS_AST_PARENT	
859077	859078	IS_AST_PARENT	
859076	859077	IS_AST_PARENT	
859081	859082	IS_AST_PARENT	
859081	859083	IS_AST_PARENT	
859080	859081	IS_AST_PARENT	
859079	859080	IS_AST_PARENT	
859085	859086	IS_AST_PARENT	
859085	859087	IS_AST_PARENT	
859084	859085	IS_AST_PARENT	
859079	859084	IS_AST_PARENT	
859089	859090	IS_AST_PARENT	
859089	859091	IS_AST_PARENT	
859088	859089	IS_AST_PARENT	
859079	859088	IS_AST_PARENT	
859092	859093	IS_AST_PARENT	
859079	859092	IS_AST_PARENT	
859076	859079	IS_AST_PARENT	
859075	859076	IS_AST_PARENT	
859075	859094	IS_AST_PARENT	
859074	859075	IS_AST_PARENT	
859073	859074	IS_AST_PARENT	
859095	859096	IS_AST_PARENT	
859073	859095	IS_AST_PARENT	
859059	859073	IS_AST_PARENT	
859098	859099	IS_AST_PARENT	
859101	859102	IS_AST_PARENT	
859100	859101	IS_AST_PARENT	
859105	859106	IS_AST_PARENT	
859105	859107	IS_AST_PARENT	
859104	859105	IS_AST_PARENT	
859103	859104	IS_AST_PARENT	
859108	859109	IS_AST_PARENT	
859103	859108	IS_AST_PARENT	
859110	859111	IS_AST_PARENT	
859103	859110	IS_AST_PARENT	
859112	859113	IS_AST_PARENT	
859103	859112	IS_AST_PARENT	
859100	859103	IS_AST_PARENT	
859098	859100	IS_AST_PARENT	
859097	859098	IS_AST_PARENT	
859059	859097	IS_AST_PARENT	
859116	859117	IS_AST_PARENT	
859116	859118	IS_AST_PARENT	
859115	859116	IS_AST_PARENT	
859114	859115	IS_AST_PARENT	
859119	859120	IS_AST_PARENT	
859114	859119	IS_AST_PARENT	
859059	859114	IS_AST_PARENT	
859125	859126	IS_AST_PARENT	
859125	859127	IS_AST_PARENT	
859124	859125	IS_AST_PARENT	
859124	859128	IS_AST_PARENT	
859123	859124	IS_AST_PARENT	
859130	859131	IS_AST_PARENT	
859130	859132	IS_AST_PARENT	
859129	859130	IS_AST_PARENT	
859133	859134	IS_AST_PARENT	
859133	859135	IS_AST_PARENT	
859129	859133	IS_AST_PARENT	
859123	859129	IS_AST_PARENT	
859122	859123	IS_AST_PARENT	
859121	859122	IS_AST_PARENT	
859138	859139	IS_AST_PARENT	
859138	859140	IS_AST_PARENT	
859141	859142	IS_AST_PARENT	
859141	859143	IS_AST_PARENT	
859138	859141	IS_AST_PARENT	
859137	859138	IS_AST_PARENT	
859136	859137	IS_AST_PARENT	
859148	859149	IS_AST_PARENT	
859147	859148	IS_AST_PARENT	
859152	859153	IS_AST_PARENT	
859152	859154	IS_AST_PARENT	
859151	859152	IS_AST_PARENT	
859150	859151	IS_AST_PARENT	
859156	859157	IS_AST_PARENT	
859156	859158	IS_AST_PARENT	
859155	859156	IS_AST_PARENT	
859150	859155	IS_AST_PARENT	
859160	859161	IS_AST_PARENT	
859160	859162	IS_AST_PARENT	
859159	859160	IS_AST_PARENT	
859150	859159	IS_AST_PARENT	
859163	859164	IS_AST_PARENT	
859150	859163	IS_AST_PARENT	
859147	859150	IS_AST_PARENT	
859146	859147	IS_AST_PARENT	
859146	859165	IS_AST_PARENT	
859145	859146	IS_AST_PARENT	
859144	859145	IS_AST_PARENT	
859166	859167	IS_AST_PARENT	
859144	859166	IS_AST_PARENT	
859136	859144	IS_AST_PARENT	
859121	859136	IS_AST_PARENT	
859059	859121	IS_AST_PARENT	
859172	859173	IS_AST_PARENT	
859171	859172	IS_AST_PARENT	
859175	859176	IS_AST_PARENT	
859174	859175	IS_AST_PARENT	
859178	859179	IS_AST_PARENT	
859178	859180	IS_AST_PARENT	
859177	859178	IS_AST_PARENT	
859174	859177	IS_AST_PARENT	
859182	859183	IS_AST_PARENT	
859182	859184	IS_AST_PARENT	
859181	859182	IS_AST_PARENT	
859174	859181	IS_AST_PARENT	
859185	859186	IS_AST_PARENT	
859174	859185	IS_AST_PARENT	
859171	859174	IS_AST_PARENT	
859170	859171	IS_AST_PARENT	
859170	859187	IS_AST_PARENT	
859169	859170	IS_AST_PARENT	
859168	859169	IS_AST_PARENT	
859188	859189	IS_AST_PARENT	
859168	859188	IS_AST_PARENT	
859059	859168	IS_AST_PARENT	
859194	859195	IS_AST_PARENT	
859193	859194	IS_AST_PARENT	
859198	859199	IS_AST_PARENT	
859198	859200	IS_AST_PARENT	
859197	859198	IS_AST_PARENT	
859196	859197	IS_AST_PARENT	
859202	859203	IS_AST_PARENT	
859202	859204	IS_AST_PARENT	
859201	859202	IS_AST_PARENT	
859196	859201	IS_AST_PARENT	
859206	859207	IS_AST_PARENT	
859206	859208	IS_AST_PARENT	
859205	859206	IS_AST_PARENT	
859196	859205	IS_AST_PARENT	
859210	859211	IS_AST_PARENT	
859210	859212	IS_AST_PARENT	
859209	859210	IS_AST_PARENT	
859196	859209	IS_AST_PARENT	
859213	859214	IS_AST_PARENT	
859196	859213	IS_AST_PARENT	
859193	859196	IS_AST_PARENT	
859192	859193	IS_AST_PARENT	
859192	859215	IS_AST_PARENT	
859191	859192	IS_AST_PARENT	
859190	859191	IS_AST_PARENT	
859216	859217	IS_AST_PARENT	
859190	859216	IS_AST_PARENT	
859059	859190	IS_AST_PARENT	
859219	859220	IS_AST_PARENT	
859222	859223	IS_AST_PARENT	
859221	859222	IS_AST_PARENT	
859225	859226	IS_AST_PARENT	
859224	859225	IS_AST_PARENT	
859221	859224	IS_AST_PARENT	
859219	859221	IS_AST_PARENT	
859218	859219	IS_AST_PARENT	
859059	859218	IS_AST_PARENT	
859228	859229	IS_AST_PARENT	
859230	859231	IS_AST_PARENT	
859232	859233	IS_AST_PARENT	
859232	859234	IS_AST_PARENT	
859230	859232	IS_AST_PARENT	
859228	859230	IS_AST_PARENT	
859227	859228	IS_AST_PARENT	
859059	859227	IS_AST_PARENT	
859238	859239	IS_AST_PARENT	
859238	859240	IS_AST_PARENT	
859237	859238	IS_AST_PARENT	
859237	859241	IS_AST_PARENT	
859236	859237	IS_AST_PARENT	
859235	859236	IS_AST_PARENT	
859245	859246	IS_AST_PARENT	
859244	859245	IS_AST_PARENT	
859248	859249	IS_AST_PARENT	
859247	859248	IS_AST_PARENT	
859250	859251	IS_AST_PARENT	
859247	859250	IS_AST_PARENT	
859252	859253	IS_AST_PARENT	
859247	859252	IS_AST_PARENT	
859255	859256	IS_AST_PARENT	
859255	859257	IS_AST_PARENT	
859254	859255	IS_AST_PARENT	
859247	859254	IS_AST_PARENT	
859244	859247	IS_AST_PARENT	
859243	859244	IS_AST_PARENT	
859242	859243	IS_AST_PARENT	
859258	859259	IS_AST_PARENT	
859242	859258	IS_AST_PARENT	
859235	859242	IS_AST_PARENT	
859059	859235	IS_AST_PARENT	
859261	859262	IS_AST_PARENT	
859261	859263	IS_AST_PARENT	
859260	859261	IS_AST_PARENT	
859059	859260	IS_AST_PARENT	
859058	859059	IS_AST_PARENT	
859266	859267	IS_AST_PARENT	
859266	859268	IS_AST_PARENT	
859265	859266	IS_AST_PARENT	
859269	859270	IS_AST_PARENT	
859269	859271	IS_AST_PARENT	
859265	859269	IS_AST_PARENT	
859264	859265	IS_AST_PARENT	
859058	859264	IS_AST_PARENT	
859036	859058	IS_AST_PARENT	
859274	859275	IS_AST_PARENT	
859274	859276	IS_AST_PARENT	
859273	859274	IS_AST_PARENT	
859272	859273	IS_AST_PARENT	
859280	859281	IS_AST_PARENT	
859279	859280	IS_AST_PARENT	
859283	859284	IS_AST_PARENT	
859282	859283	IS_AST_PARENT	
859285	859286	IS_AST_PARENT	
859282	859285	IS_AST_PARENT	
859287	859288	IS_AST_PARENT	
859282	859287	IS_AST_PARENT	
859290	859291	IS_AST_PARENT	
859290	859292	IS_AST_PARENT	
859289	859290	IS_AST_PARENT	
859282	859289	IS_AST_PARENT	
859279	859282	IS_AST_PARENT	
859278	859279	IS_AST_PARENT	
859277	859278	IS_AST_PARENT	
859293	859294	IS_AST_PARENT	
859277	859293	IS_AST_PARENT	
859272	859277	IS_AST_PARENT	
859036	859272	IS_AST_PARENT	
859297	859298	IS_AST_PARENT	
859300	859301	IS_AST_PARENT	
859303	859304	IS_AST_PARENT	
859302	859303	IS_AST_PARENT	
859307	859308	IS_AST_PARENT	
859307	859309	IS_AST_PARENT	
859306	859307	IS_AST_PARENT	
859305	859306	IS_AST_PARENT	
859310	859311	IS_AST_PARENT	
859305	859310	IS_AST_PARENT	
859302	859305	IS_AST_PARENT	
859300	859302	IS_AST_PARENT	
859299	859300	IS_AST_PARENT	
859299	859312	IS_AST_PARENT	
859297	859299	IS_AST_PARENT	
859296	859297	IS_AST_PARENT	
859295	859296	IS_AST_PARENT	
859315	859316	IS_AST_PARENT	
859315	859317	IS_AST_PARENT	
859318	859319	IS_AST_PARENT	
859318	859320	IS_AST_PARENT	
859315	859318	IS_AST_PARENT	
