command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8760008	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_receive_status_1.c								
ANR	8760009	Function	v9fs_receive_status	1:0:0:803							
ANR	8760010	FunctionDef	"v9fs_receive_status (V9fsProxy * proxy , struct iovec * reply , int * status)"		8760009	0					
ANR	8760011	CompoundStatement		5:0:116:803	8760009	0					
ANR	8760012	IdentifierDeclStatement	int retval ;	7:4:123:133	8760009	0	True				
ANR	8760013	IdentifierDecl	retval		8760009	0					
ANR	8760014	IdentifierDeclType	int		8760009	0					
ANR	8760015	Identifier	retval		8760009	1					
ANR	8760016	IdentifierDeclStatement	ProxyHeader header ;	9:4:140:158	8760009	1	True				
ANR	8760017	IdentifierDecl	header		8760009	0					
ANR	8760018	IdentifierDeclType	ProxyHeader		8760009	0					
ANR	8760019	Identifier	header		8760009	1					
ANR	8760020	ExpressionStatement	* status = 0	13:4:167:178	8760009	2	True				
ANR	8760021	AssignmentExpression	* status = 0		8760009	0		=			
ANR	8760022	UnaryOperationExpression	* status		8760009	0					
ANR	8760023	UnaryOperator	*		8760009	0					
ANR	8760024	Identifier	status		8760009	1					
ANR	8760025	PrimaryExpression	0		8760009	1					
ANR	8760026	ExpressionStatement	reply -> iov_len = 0	15:4:185:203	8760009	3	True				
ANR	8760027	AssignmentExpression	reply -> iov_len = 0		8760009	0		=			
ANR	8760028	PtrMemberAccess	reply -> iov_len		8760009	0					
ANR	8760029	Identifier	reply		8760009	0					
ANR	8760030	Identifier	iov_len		8760009	1					
ANR	8760031	PrimaryExpression	0		8760009	1					
ANR	8760032	ExpressionStatement	"retval = socket_read ( proxy -> sockfd , reply -> iov_base , PROXY_HDR_SZ )"	17:4:210:276	8760009	4	True				
ANR	8760033	AssignmentExpression	"retval = socket_read ( proxy -> sockfd , reply -> iov_base , PROXY_HDR_SZ )"		8760009	0		=			
ANR	8760034	Identifier	retval		8760009	0					
ANR	8760035	CallExpression	"socket_read ( proxy -> sockfd , reply -> iov_base , PROXY_HDR_SZ )"		8760009	1					
ANR	8760036	Callee	socket_read		8760009	0					
ANR	8760037	Identifier	socket_read		8760009	0					
ANR	8760038	ArgumentList	proxy -> sockfd		8760009	1					
ANR	8760039	Argument	proxy -> sockfd		8760009	0					
ANR	8760040	PtrMemberAccess	proxy -> sockfd		8760009	0					
ANR	8760041	Identifier	proxy		8760009	0					
ANR	8760042	Identifier	sockfd		8760009	1					
ANR	8760043	Argument	reply -> iov_base		8760009	1					
ANR	8760044	PtrMemberAccess	reply -> iov_base		8760009	0					
ANR	8760045	Identifier	reply		8760009	0					
ANR	8760046	Identifier	iov_base		8760009	1					
ANR	8760047	Argument	PROXY_HDR_SZ		8760009	2					
ANR	8760048	Identifier	PROXY_HDR_SZ		8760009	0					
ANR	8760049	IfStatement	if ( retval < 0 )		8760009	5					
ANR	8760050	Condition	retval < 0	19:8:287:296	8760009	0	True				
ANR	8760051	RelationalExpression	retval < 0		8760009	0		<			
ANR	8760052	Identifier	retval		8760009	0					
ANR	8760053	PrimaryExpression	0		8760009	1					
ANR	8760054	CompoundStatement		15:20:182:182	8760009	1					
ANR	8760055	ReturnStatement	return retval ;	21:8:310:323	8760009	0	True				
ANR	8760056	Identifier	retval		8760009	0					
ANR	8760057	ExpressionStatement	reply -> iov_len = PROXY_HDR_SZ	25:4:337:366	8760009	6	True				
ANR	8760058	AssignmentExpression	reply -> iov_len = PROXY_HDR_SZ		8760009	0		=			
ANR	8760059	PtrMemberAccess	reply -> iov_len		8760009	0					
ANR	8760060	Identifier	reply		8760009	0					
ANR	8760061	Identifier	iov_len		8760009	1					
ANR	8760062	Identifier	PROXY_HDR_SZ		8760009	1					
ANR	8760063	ExpressionStatement	"proxy_unmarshal ( reply , 0 , ""dd"" , & header . type , & header . size )"	27:4:373:432	8760009	7	True				
ANR	8760064	CallExpression	"proxy_unmarshal ( reply , 0 , ""dd"" , & header . type , & header . size )"		8760009	0					
ANR	8760065	Callee	proxy_unmarshal		8760009	0					
ANR	8760066	Identifier	proxy_unmarshal		8760009	0					
ANR	8760067	ArgumentList	reply		8760009	1					
ANR	8760068	Argument	reply		8760009	0					
ANR	8760069	Identifier	reply		8760009	0					
ANR	8760070	Argument	0		8760009	1					
ANR	8760071	PrimaryExpression	0		8760009	0					
ANR	8760072	Argument	"""dd"""		8760009	2					
ANR	8760073	PrimaryExpression	"""dd"""		8760009	0					
ANR	8760074	Argument	& header . type		8760009	3					
ANR	8760075	UnaryOperationExpression	& header . type		8760009	0					
ANR	8760076	UnaryOperator	&		8760009	0					
ANR	8760077	MemberAccess	header . type		8760009	1					
ANR	8760078	Identifier	header		8760009	0					
ANR	8760079	Identifier	type		8760009	1					
ANR	8760080	Argument	& header . size		8760009	4					
ANR	8760081	UnaryOperationExpression	& header . size		8760009	0					
ANR	8760082	UnaryOperator	&		8760009	0					
ANR	8760083	MemberAccess	header . size		8760009	1					
ANR	8760084	Identifier	header		8760009	0					
ANR	8760085	Identifier	size		8760009	1					
ANR	8760086	IfStatement	if ( header . size != sizeof ( int ) )		8760009	8					
ANR	8760087	Condition	header . size != sizeof ( int )	29:8:443:468	8760009	0	True				
ANR	8760088	EqualityExpression	header . size != sizeof ( int )		8760009	0		!=			
ANR	8760089	MemberAccess	header . size		8760009	0					
ANR	8760090	Identifier	header		8760009	0					
ANR	8760091	Identifier	size		8760009	1					
ANR	8760092	SizeofExpression	sizeof ( int )		8760009	1					
ANR	8760093	Sizeof	sizeof		8760009	0					
ANR	8760094	SizeofOperand	int		8760009	1					
ANR	8760095	CompoundStatement		25:36:354:354	8760009	1					
ANR	8760096	ExpressionStatement	* status = - ENOBUFS	31:8:482:500	8760009	0	True				
ANR	8760097	AssignmentExpression	* status = - ENOBUFS		8760009	0		=			
ANR	8760098	UnaryOperationExpression	* status		8760009	0					
ANR	8760099	UnaryOperator	*		8760009	0					
ANR	8760100	Identifier	status		8760009	1					
ANR	8760101	UnaryOperationExpression	- ENOBUFS		8760009	1					
ANR	8760102	UnaryOperator	-		8760009	0					
ANR	8760103	Identifier	ENOBUFS		8760009	1					
ANR	8760104	ReturnStatement	return 0 ;	33:8:511:519	8760009	1	True				
ANR	8760105	PrimaryExpression	0		8760009	0					
ANR	8760106	ExpressionStatement	"retval = socket_read ( proxy -> sockfd , reply -> iov_base + PROXY_HDR_SZ , header . size )"	37:4:533:639	8760009	9	True				
ANR	8760107	AssignmentExpression	"retval = socket_read ( proxy -> sockfd , reply -> iov_base + PROXY_HDR_SZ , header . size )"		8760009	0		=			
ANR	8760108	Identifier	retval		8760009	0					
ANR	8760109	CallExpression	"socket_read ( proxy -> sockfd , reply -> iov_base + PROXY_HDR_SZ , header . size )"		8760009	1					
ANR	8760110	Callee	socket_read		8760009	0					
ANR	8760111	Identifier	socket_read		8760009	0					
ANR	8760112	ArgumentList	proxy -> sockfd		8760009	1					
ANR	8760113	Argument	proxy -> sockfd		8760009	0					
ANR	8760114	PtrMemberAccess	proxy -> sockfd		8760009	0					
ANR	8760115	Identifier	proxy		8760009	0					
ANR	8760116	Identifier	sockfd		8760009	1					
ANR	8760117	Argument	reply -> iov_base + PROXY_HDR_SZ		8760009	1					
ANR	8760118	AdditiveExpression	reply -> iov_base + PROXY_HDR_SZ		8760009	0		+			
ANR	8760119	PtrMemberAccess	reply -> iov_base		8760009	0					
ANR	8760120	Identifier	reply		8760009	0					
ANR	8760121	Identifier	iov_base		8760009	1					
ANR	8760122	Identifier	PROXY_HDR_SZ		8760009	1					
ANR	8760123	Argument	header . size		8760009	2					
ANR	8760124	MemberAccess	header . size		8760009	0					
ANR	8760125	Identifier	header		8760009	0					
ANR	8760126	Identifier	size		8760009	1					
ANR	8760127	IfStatement	if ( retval < 0 )		8760009	10					
ANR	8760128	Condition	retval < 0	41:8:650:659	8760009	0	True				
ANR	8760129	RelationalExpression	retval < 0		8760009	0		<			
ANR	8760130	Identifier	retval		8760009	0					
ANR	8760131	PrimaryExpression	0		8760009	1					
ANR	8760132	CompoundStatement		37:20:545:545	8760009	1					
ANR	8760133	ReturnStatement	return retval ;	43:8:673:686	8760009	0	True				
ANR	8760134	Identifier	retval		8760009	0					
ANR	8760135	ExpressionStatement	reply -> iov_len += header . size	47:4:700:729	8760009	11	True				
ANR	8760136	AssignmentExpression	reply -> iov_len += header . size		8760009	0		+=			
ANR	8760137	PtrMemberAccess	reply -> iov_len		8760009	0					
ANR	8760138	Identifier	reply		8760009	0					
ANR	8760139	Identifier	iov_len		8760009	1					
ANR	8760140	MemberAccess	header . size		8760009	1					
ANR	8760141	Identifier	header		8760009	0					
ANR	8760142	Identifier	size		8760009	1					
ANR	8760143	ExpressionStatement	"proxy_unmarshal ( reply , PROXY_HDR_SZ , ""d"" , status )"	49:4:736:785	8760009	12	True				
ANR	8760144	CallExpression	"proxy_unmarshal ( reply , PROXY_HDR_SZ , ""d"" , status )"		8760009	0					
ANR	8760145	Callee	proxy_unmarshal		8760009	0					
ANR	8760146	Identifier	proxy_unmarshal		8760009	0					
ANR	8760147	ArgumentList	reply		8760009	1					
ANR	8760148	Argument	reply		8760009	0					
ANR	8760149	Identifier	reply		8760009	0					
ANR	8760150	Argument	PROXY_HDR_SZ		8760009	1					
ANR	8760151	Identifier	PROXY_HDR_SZ		8760009	0					
ANR	8760152	Argument	"""d"""		8760009	2					
ANR	8760153	PrimaryExpression	"""d"""		8760009	0					
ANR	8760154	Argument	status		8760009	3					
ANR	8760155	Identifier	status		8760009	0					
ANR	8760156	ReturnStatement	return 0 ;	51:4:792:800	8760009	13	True				
ANR	8760157	PrimaryExpression	0		8760009	0					
ANR	8760158	ReturnType	static int		8760009	1					
ANR	8760159	Identifier	v9fs_receive_status		8760009	2					
ANR	8760160	ParameterList	"V9fsProxy * proxy , struct iovec * reply , int * status"		8760009	3					
ANR	8760161	Parameter	V9fsProxy * proxy	1:31:31:46	8760009	0	True				
ANR	8760162	ParameterType	V9fsProxy *		8760009	0					
ANR	8760163	Identifier	proxy		8760009	1					
ANR	8760164	Parameter	struct iovec * reply	3:31:81:99	8760009	1	True				
ANR	8760165	ParameterType	struct iovec *		8760009	0					
ANR	8760166	Identifier	reply		8760009	1					
ANR	8760167	Parameter	int * status	3:52:102:112	8760009	2	True				
ANR	8760168	ParameterType	int *		8760009	0					
ANR	8760169	Identifier	status		8760009	1					
ANR	8760170	CFGEntryNode	ENTRY		8760009		True				
ANR	8760171	CFGExitNode	EXIT		8760009		True				
ANR	8760172	Symbol	proxy -> sockfd		8760009						
ANR	8760173	Symbol	* reply		8760009						
ANR	8760174	Symbol	socket_read		8760009						
ANR	8760175	Symbol	ENOBUFS		8760009						
ANR	8760176	Symbol	reply -> iov_len		8760009						
ANR	8760177	Symbol	header . size		8760009						
ANR	8760178	Symbol	retval		8760009						
ANR	8760179	Symbol	* status		8760009						
ANR	8760180	Symbol	PROXY_HDR_SZ		8760009						
ANR	8760181	Symbol	& header		8760009						
ANR	8760182	Symbol	proxy		8760009						
ANR	8760183	Symbol	& header . size		8760009						
ANR	8760184	Symbol	* proxy		8760009						
ANR	8760185	Symbol	header		8760009						
ANR	8760186	Symbol	reply -> iov_base		8760009						
ANR	8760187	Symbol	reply		8760009						
ANR	8760188	Symbol	& header . type		8760009						
ANR	8760189	Symbol	status		8760009						
