start	end	type	var
7124870	7124871	IS_AST_PARENT	
7124870	7124872	IS_AST_PARENT	
7124873	7124874	IS_AST_PARENT	
7124873	7124875	IS_AST_PARENT	
7124870	7124873	IS_AST_PARENT	
7124869	7124870	IS_AST_PARENT	
7124868	7124869	IS_AST_PARENT	
7124878	7124879	IS_AST_PARENT	
7124877	7124878	IS_AST_PARENT	
7124882	7124883	IS_AST_PARENT	
7124882	7124884	IS_AST_PARENT	
7124881	7124882	IS_AST_PARENT	
7124880	7124881	IS_AST_PARENT	
7124885	7124886	IS_AST_PARENT	
7124880	7124885	IS_AST_PARENT	
7124888	7124889	IS_AST_PARENT	
7124888	7124890	IS_AST_PARENT	
7124887	7124888	IS_AST_PARENT	
7124880	7124887	IS_AST_PARENT	
7124877	7124880	IS_AST_PARENT	
7124876	7124877	IS_AST_PARENT	
7124868	7124876	IS_AST_PARENT	
7124891	7124892	IS_AST_PARENT	
7124868	7124891	IS_AST_PARENT	
7124867	7124868	IS_AST_PARENT	
7124867	7124893	IS_AST_PARENT	
7124867	7124894	IS_AST_PARENT	
7124896	7124897	IS_AST_PARENT	
7124896	7124898	IS_AST_PARENT	
7124895	7124896	IS_AST_PARENT	
7124867	7124895	IS_AST_PARENT	
7124899	7124896	FLOWS_TO	
7124896	7124869	FLOWS_TO	
7124869	7124876	FLOWS_TO	
7124876	7124891	FLOWS_TO	
7124891	7124900	FLOWS_TO	
7124869	7124901	DEF	
7124873	7124901	DEF	
7124869	7124901	USE	
7124873	7124901	USE	
7124896	7124902	DEF	
7124876	7124903	USE	
7124887	7124903	USE	
7124876	7124904	USE	
7124885	7124904	USE	
7124869	7124905	DEF	
7124870	7124905	DEF	
7124891	7124905	USE	
7124876	7124906	USE	
7124881	7124906	USE	
7124869	7124891	REACHES	list
7124899	7124896	CONTROLS	
7124899	7124869	CONTROLS	
7124899	7124876	CONTROLS	
7124899	7124891	CONTROLS	
7124876	7124891	DOM	
7124891	7124900	DOM	
7124899	7124899	DOM	
7124869	7124876	DOM	
7124899	7124896	DOM	
7124896	7124869	DOM	
7124900	7124891	POST_DOM	
7124900	7124900	POST_DOM	
7124891	7124876	POST_DOM	
7124896	7124899	POST_DOM	
7124869	7124896	POST_DOM	
7124876	7124869	POST_DOM	
7124866	7124867	IS_FUNCTION_OF_AST	
7124866	7124899	IS_FUNCTION_OF_CFG	
7124865	7124866	IS_FILE_OF	
