start	end	type	var
3275310	3275311	IS_AST_PARENT	
3275310	3275312	IS_AST_PARENT	
3275310	3275313	IS_AST_PARENT	
3275315	3275316	IS_AST_PARENT	
3275317	3275318	IS_AST_PARENT	
3275319	3275320	IS_AST_PARENT	
3275319	3275321	IS_AST_PARENT	
3275317	3275319	IS_AST_PARENT	
3275315	3275317	IS_AST_PARENT	
3275314	3275315	IS_AST_PARENT	
3275310	3275314	IS_AST_PARENT	
3275323	3275324	IS_AST_PARENT	
3275323	3275325	IS_AST_PARENT	
3275322	3275323	IS_AST_PARENT	
3275326	3275327	IS_AST_PARENT	
3275326	3275328	IS_AST_PARENT	
3275322	3275326	IS_AST_PARENT	
3275329	3275330	IS_AST_PARENT	
3275329	3275331	IS_AST_PARENT	
3275322	3275329	IS_AST_PARENT	
3275310	3275322	IS_AST_PARENT	
3275333	3275334	IS_AST_PARENT	
3275333	3275335	IS_AST_PARENT	
3275336	3275337	IS_AST_PARENT	
3275342	3275343	IS_AST_PARENT	
3275342	3275344	IS_AST_PARENT	
3275341	3275342	IS_AST_PARENT	
3275341	3275345	IS_AST_PARENT	
3275340	3275341	IS_AST_PARENT	
3275339	3275340	IS_AST_PARENT	
3275339	3275346	IS_AST_PARENT	
3275339	3275347	IS_AST_PARENT	
3275338	3275339	IS_AST_PARENT	
3275338	3275348	IS_AST_PARENT	
3275336	3275338	IS_AST_PARENT	
3275333	3275336	IS_AST_PARENT	
3275332	3275333	IS_AST_PARENT	
3275310	3275332	IS_AST_PARENT	
3275351	3275352	IS_AST_PARENT	
3275351	3275353	IS_AST_PARENT	
3275350	3275351	IS_AST_PARENT	
3275349	3275350	IS_AST_PARENT	
3275355	3275356	IS_AST_PARENT	
3275355	3275357	IS_AST_PARENT	
3275354	3275355	IS_AST_PARENT	
3275349	3275354	IS_AST_PARENT	
3275310	3275349	IS_AST_PARENT	
3275362	3275363	IS_AST_PARENT	
3275362	3275364	IS_AST_PARENT	
3275361	3275362	IS_AST_PARENT	
3275361	3275365	IS_AST_PARENT	
3275360	3275361	IS_AST_PARENT	
3275366	3275367	IS_AST_PARENT	
3275369	3275370	IS_AST_PARENT	
3275369	3275371	IS_AST_PARENT	
3275368	3275369	IS_AST_PARENT	
3275368	3275372	IS_AST_PARENT	
3275366	3275368	IS_AST_PARENT	
3275360	3275366	IS_AST_PARENT	
3275359	3275360	IS_AST_PARENT	
3275358	3275359	IS_AST_PARENT	
3275374	3275375	IS_AST_PARENT	
3275377	3275378	IS_AST_PARENT	
3275377	3275379	IS_AST_PARENT	
3275376	3275377	IS_AST_PARENT	
3275376	3275380	IS_AST_PARENT	
3275374	3275376	IS_AST_PARENT	
3275373	3275374	IS_AST_PARENT	
3275358	3275373	IS_AST_PARENT	
3275310	3275358	IS_AST_PARENT	
3275382	3275383	IS_AST_PARENT	
3275382	3275384	IS_AST_PARENT	
3275381	3275382	IS_AST_PARENT	
3275310	3275381	IS_AST_PARENT	
3275386	3275387	IS_AST_PARENT	
3275389	3275390	IS_AST_PARENT	
3275388	3275389	IS_AST_PARENT	
3275391	3275392	IS_AST_PARENT	
3275391	3275393	IS_AST_PARENT	
3275388	3275391	IS_AST_PARENT	
3275388	3275394	IS_AST_PARENT	
3275386	3275388	IS_AST_PARENT	
3275385	3275386	IS_AST_PARENT	
3275310	3275385	IS_AST_PARENT	
3275397	3275398	IS_AST_PARENT	
3275397	3275399	IS_AST_PARENT	
3275396	3275397	IS_AST_PARENT	
3275395	3275396	IS_AST_PARENT	
3275401	3275402	IS_AST_PARENT	
3275403	3275404	IS_AST_PARENT	
3275403	3275405	IS_AST_PARENT	
3275401	3275403	IS_AST_PARENT	
3275400	3275401	IS_AST_PARENT	
3275395	3275400	IS_AST_PARENT	
3275406	3275407	IS_AST_PARENT	
3275406	3275408	IS_AST_PARENT	
3275395	3275406	IS_AST_PARENT	
3275411	3275412	IS_AST_PARENT	
3275411	3275413	IS_AST_PARENT	
3275410	3275411	IS_AST_PARENT	
3275409	3275410	IS_AST_PARENT	
3275415	3275416	IS_AST_PARENT	
3275415	3275417	IS_AST_PARENT	
3275418	3275419	IS_AST_PARENT	
3275420	3275421	IS_AST_PARENT	
3275422	3275423	IS_AST_PARENT	
3275422	3275424	IS_AST_PARENT	
3275420	3275422	IS_AST_PARENT	
3275418	3275420	IS_AST_PARENT	
3275415	3275418	IS_AST_PARENT	
