start	end	type	var
6831423	6831424	IS_AST_PARENT	
6831422	6831423	IS_AST_PARENT	
6831426	6831427	IS_AST_PARENT	
6831425	6831426	IS_AST_PARENT	
6831428	6831429	IS_AST_PARENT	
6831425	6831428	IS_AST_PARENT	
6831430	6831431	IS_AST_PARENT	
6831425	6831430	IS_AST_PARENT	
6831422	6831425	IS_AST_PARENT	
6831421	6831422	IS_AST_PARENT	
6831420	6831421	IS_AST_PARENT	
6831419	6831420	IS_AST_PARENT	
6831419	6831432	IS_AST_PARENT	
6831419	6831433	IS_AST_PARENT	
6831435	6831436	IS_AST_PARENT	
6831435	6831437	IS_AST_PARENT	
6831434	6831435	IS_AST_PARENT	
6831438	6831439	IS_AST_PARENT	
6831438	6831440	IS_AST_PARENT	
6831434	6831438	IS_AST_PARENT	
6831441	6831442	IS_AST_PARENT	
6831441	6831443	IS_AST_PARENT	
6831434	6831441	IS_AST_PARENT	
6831419	6831434	IS_AST_PARENT	
6831444	6831435	FLOWS_TO	
6831435	6831438	FLOWS_TO	
6831438	6831441	FLOWS_TO	
6831441	6831421	FLOWS_TO	
6831421	6831445	FLOWS_TO	
6831438	6831446	DEF	
6831421	6831446	USE	
6831428	6831446	USE	
6831435	6831447	DEF	
6831421	6831447	USE	
6831426	6831447	USE	
6831421	6831448	USE	
6831441	6831449	DEF	
6831421	6831449	USE	
6831430	6831449	USE	
6831438	6831421	REACHES	result
6831435	6831421	REACHES	bs
6831441	6831421	REACHES	fix
6831444	6831435	CONTROLS	
6831444	6831438	CONTROLS	
6831444	6831441	CONTROLS	
6831444	6831421	CONTROLS	
6831444	6831444	DOM	
6831438	6831441	DOM	
6831444	6831435	DOM	
6831435	6831438	DOM	
6831441	6831421	DOM	
6831421	6831445	DOM	
6831421	6831441	POST_DOM	
6831435	6831444	POST_DOM	
6831438	6831435	POST_DOM	
6831441	6831438	POST_DOM	
6831445	6831421	POST_DOM	
6831445	6831445	POST_DOM	
6831418	6831419	IS_FUNCTION_OF_AST	
6831418	6831444	IS_FUNCTION_OF_CFG	
6831417	6831418	IS_FILE_OF	
