start	end	type	var
4268822	4268823	IS_AST_PARENT	
4268821	4268822	IS_AST_PARENT	
4268825	4268826	IS_AST_PARENT	
4268824	4268825	IS_AST_PARENT	
4268827	4268828	IS_AST_PARENT	
4268824	4268827	IS_AST_PARENT	
4268821	4268824	IS_AST_PARENT	
4268820	4268821	IS_AST_PARENT	
4268819	4268820	IS_AST_PARENT	
4268818	4268819	IS_AST_PARENT	
4268818	4268829	IS_AST_PARENT	
4268818	4268830	IS_AST_PARENT	
4268832	4268833	IS_AST_PARENT	
4268832	4268834	IS_AST_PARENT	
4268831	4268832	IS_AST_PARENT	
4268818	4268831	IS_AST_PARENT	
4268835	4268832	FLOWS_TO	
4268832	4268820	FLOWS_TO	
4268820	4268836	FLOWS_TO	
4268820	4268837	USE	
4268827	4268837	USE	
4268832	4268838	DEF	
4268820	4268838	USE	
4268825	4268838	USE	
4268832	4268820	REACHES	ctx
4268835	4268832	CONTROLS	
4268835	4268820	CONTROLS	
4268832	4268820	DOM	
4268835	4268835	DOM	
4268835	4268832	DOM	
4268820	4268836	DOM	
4268836	4268820	POST_DOM	
4268832	4268835	POST_DOM	
4268820	4268832	POST_DOM	
4268836	4268836	POST_DOM	
4268817	4268818	IS_FUNCTION_OF_AST	
4268817	4268835	IS_FUNCTION_OF_CFG	
4268816	4268817	IS_FILE_OF	
