start	end	type	var
6881438	6881439	IS_AST_PARENT	
6881438	6881440	IS_AST_PARENT	
6881441	6881442	IS_AST_PARENT	
6881443	6881444	IS_AST_PARENT	
6881443	6881445	IS_AST_PARENT	
6881441	6881443	IS_AST_PARENT	
6881438	6881441	IS_AST_PARENT	
6881437	6881438	IS_AST_PARENT	
6881436	6881437	IS_AST_PARENT	
6881447	6881448	IS_AST_PARENT	
6881447	6881449	IS_AST_PARENT	
6881446	6881447	IS_AST_PARENT	
6881436	6881446	IS_AST_PARENT	
6881451	6881452	IS_AST_PARENT	
6881451	6881453	IS_AST_PARENT	
6881450	6881451	IS_AST_PARENT	
6881436	6881450	IS_AST_PARENT	
6881455	6881456	IS_AST_PARENT	
6881455	6881457	IS_AST_PARENT	
6881458	6881459	IS_AST_PARENT	
6881460	6881461	IS_AST_PARENT	
6881460	6881462	IS_AST_PARENT	
6881458	6881460	IS_AST_PARENT	
6881455	6881458	IS_AST_PARENT	
6881454	6881455	IS_AST_PARENT	
6881436	6881454	IS_AST_PARENT	
6881464	6881465	IS_AST_PARENT	
6881464	6881466	IS_AST_PARENT	
6881463	6881464	IS_AST_PARENT	
6881436	6881463	IS_AST_PARENT	
6881468	6881469	IS_AST_PARENT	
6881468	6881470	IS_AST_PARENT	
6881467	6881468	IS_AST_PARENT	
6881436	6881467	IS_AST_PARENT	
6881472	6881473	IS_AST_PARENT	
6881472	6881474	IS_AST_PARENT	
6881471	6881472	IS_AST_PARENT	
6881436	6881471	IS_AST_PARENT	
6881476	6881477	IS_AST_PARENT	
6881476	6881478	IS_AST_PARENT	
6881475	6881476	IS_AST_PARENT	
6881436	6881475	IS_AST_PARENT	
6881480	6881481	IS_AST_PARENT	
6881480	6881482	IS_AST_PARENT	
6881479	6881480	IS_AST_PARENT	
6881436	6881479	IS_AST_PARENT	
6881484	6881485	IS_AST_PARENT	
6881487	6881488	IS_AST_PARENT	
6881486	6881487	IS_AST_PARENT	
6881490	6881491	IS_AST_PARENT	
6881489	6881490	IS_AST_PARENT	
6881492	6881493	IS_AST_PARENT	
6881489	6881492	IS_AST_PARENT	
6881486	6881489	IS_AST_PARENT	
6881484	6881486	IS_AST_PARENT	
6881483	6881484	IS_AST_PARENT	
6881436	6881483	IS_AST_PARENT	
6881495	6881496	IS_AST_PARENT	
6881497	6881498	IS_AST_PARENT	
6881497	6881499	IS_AST_PARENT	
6881495	6881497	IS_AST_PARENT	
6881494	6881495	IS_AST_PARENT	
6881436	6881494	IS_AST_PARENT	
6881502	6881503	IS_AST_PARENT	
6881504	6881505	IS_AST_PARENT	
6881506	6881507	IS_AST_PARENT	
6881506	6881508	IS_AST_PARENT	
6881504	6881506	IS_AST_PARENT	
6881502	6881504	IS_AST_PARENT	
6881501	6881502	IS_AST_PARENT	
6881500	6881501	IS_AST_PARENT	
6881511	6881512	IS_AST_PARENT	
6881513	6881514	IS_AST_PARENT	
6881513	6881515	IS_AST_PARENT	
6881511	6881513	IS_AST_PARENT	
6881510	6881511	IS_AST_PARENT	
6881509	6881510	IS_AST_PARENT	
6881516	6881517	IS_AST_PARENT	
6881509	6881516	IS_AST_PARENT	
6881500	6881509	IS_AST_PARENT	
6881436	6881500	IS_AST_PARENT	
6881519	6881520	IS_AST_PARENT	
6881522	6881523	IS_AST_PARENT	
6881524	6881525	IS_AST_PARENT	
6881524	6881526	IS_AST_PARENT	
6881522	6881524	IS_AST_PARENT	
6881521	6881522	IS_AST_PARENT	
6881527	6881528	IS_AST_PARENT	
6881527	6881529	IS_AST_PARENT	
6881521	6881527	IS_AST_PARENT	
6881519	6881521	IS_AST_PARENT	
6881518	6881519	IS_AST_PARENT	
6881436	6881518	IS_AST_PARENT	
6881531	6881532	IS_AST_PARENT	
6881534	6881535	IS_AST_PARENT	
6881534	6881536	IS_AST_PARENT	
6881533	6881534	IS_AST_PARENT	
6881533	6881537	IS_AST_PARENT	
6881531	6881533	IS_AST_PARENT	
6881530	6881531	IS_AST_PARENT	
6881436	6881530	IS_AST_PARENT	
6881539	6881540	IS_AST_PARENT	
6881542	6881543	IS_AST_PARENT	
6881542	6881544	IS_AST_PARENT	
6881541	6881542	IS_AST_PARENT	
6881546	6881547	IS_AST_PARENT	
6881546	6881548	IS_AST_PARENT	
6881545	6881546	IS_AST_PARENT	
6881545	6881549	IS_AST_PARENT	
6881541	6881545	IS_AST_PARENT	
6881539	6881541	IS_AST_PARENT	
6881538	6881539	IS_AST_PARENT	
