start	end	type	var
2594626	2594627	IS_AST_PARENT	
2594626	2594628	IS_AST_PARENT	
2594625	2594626	IS_AST_PARENT	
2594624	2594625	IS_AST_PARENT	
2594630	2594631	IS_AST_PARENT	
2594630	2594632	IS_AST_PARENT	
2594629	2594630	IS_AST_PARENT	
2594633	2594634	IS_AST_PARENT	
2594633	2594635	IS_AST_PARENT	
2594629	2594633	IS_AST_PARENT	
2594624	2594629	IS_AST_PARENT	
2594637	2594638	IS_AST_PARENT	
2594637	2594639	IS_AST_PARENT	
2594636	2594637	IS_AST_PARENT	
2594640	2594641	IS_AST_PARENT	
2594640	2594642	IS_AST_PARENT	
2594636	2594640	IS_AST_PARENT	
2594643	2594644	IS_AST_PARENT	
2594643	2594645	IS_AST_PARENT	
2594636	2594643	IS_AST_PARENT	
2594646	2594647	IS_AST_PARENT	
2594646	2594648	IS_AST_PARENT	
2594636	2594646	IS_AST_PARENT	
2594624	2594636	IS_AST_PARENT	
2594650	2594651	IS_AST_PARENT	
2594650	2594652	IS_AST_PARENT	
2594649	2594650	IS_AST_PARENT	
2594653	2594654	IS_AST_PARENT	
2594653	2594655	IS_AST_PARENT	
2594649	2594653	IS_AST_PARENT	
2594656	2594657	IS_AST_PARENT	
2594656	2594658	IS_AST_PARENT	
2594649	2594656	IS_AST_PARENT	
2594624	2594649	IS_AST_PARENT	
2594660	2594661	IS_AST_PARENT	
2594660	2594662	IS_AST_PARENT	
2594659	2594660	IS_AST_PARENT	
2594663	2594664	IS_AST_PARENT	
2594663	2594665	IS_AST_PARENT	
2594659	2594663	IS_AST_PARENT	
2594666	2594667	IS_AST_PARENT	
2594666	2594668	IS_AST_PARENT	
2594659	2594666	IS_AST_PARENT	
2594669	2594670	IS_AST_PARENT	
2594669	2594671	IS_AST_PARENT	
2594659	2594669	IS_AST_PARENT	
2594672	2594673	IS_AST_PARENT	
2594672	2594674	IS_AST_PARENT	
2594659	2594672	IS_AST_PARENT	
2594675	2594676	IS_AST_PARENT	
2594675	2594677	IS_AST_PARENT	
2594659	2594675	IS_AST_PARENT	
2594678	2594679	IS_AST_PARENT	
2594678	2594680	IS_AST_PARENT	
2594659	2594678	IS_AST_PARENT	
2594681	2594682	IS_AST_PARENT	
2594681	2594683	IS_AST_PARENT	
2594659	2594681	IS_AST_PARENT	
2594624	2594659	IS_AST_PARENT	
2594685	2594686	IS_AST_PARENT	
2594685	2594687	IS_AST_PARENT	
2594684	2594685	IS_AST_PARENT	
2594688	2594689	IS_AST_PARENT	
2594688	2594690	IS_AST_PARENT	
2594684	2594688	IS_AST_PARENT	
2594691	2594692	IS_AST_PARENT	
2594691	2594693	IS_AST_PARENT	
2594684	2594691	IS_AST_PARENT	
2594694	2594695	IS_AST_PARENT	
2594694	2594696	IS_AST_PARENT	
2594684	2594694	IS_AST_PARENT	
2594624	2594684	IS_AST_PARENT	
2594698	2594699	IS_AST_PARENT	
2594700	2594701	IS_AST_PARENT	
2594702	2594703	IS_AST_PARENT	
2594702	2594704	IS_AST_PARENT	
2594700	2594702	IS_AST_PARENT	
2594698	2594700	IS_AST_PARENT	
2594697	2594698	IS_AST_PARENT	
2594624	2594697	IS_AST_PARENT	
2594709	2594710	IS_AST_PARENT	
2594709	2594711	IS_AST_PARENT	
2594708	2594709	IS_AST_PARENT	
2594708	2594712	IS_AST_PARENT	
2594707	2594708	IS_AST_PARENT	
2594713	2594714	IS_AST_PARENT	
2594713	2594715	IS_AST_PARENT	
2594707	2594713	IS_AST_PARENT	
2594706	2594707	IS_AST_PARENT	
2594705	2594706	IS_AST_PARENT	
2594718	2594719	IS_AST_PARENT	
2594717	2594718	IS_AST_PARENT	
2594721	2594722	IS_AST_PARENT	
2594720	2594721	IS_AST_PARENT	
2594725	2594726	IS_AST_PARENT	
2594725	2594727	IS_AST_PARENT	
2594724	2594725	IS_AST_PARENT	
2594724	2594728	IS_AST_PARENT	
2594723	2594724	IS_AST_PARENT	
2594720	2594723	IS_AST_PARENT	
2594717	2594720	IS_AST_PARENT	
2594716	2594717	IS_AST_PARENT	
2594705	2594716	IS_AST_PARENT	
2594624	2594705	IS_AST_PARENT	
2594730	2594731	IS_AST_PARENT	
2594733	2594734	IS_AST_PARENT	
2594733	2594735	IS_AST_PARENT	
2594732	2594733	IS_AST_PARENT	
2594736	2594737	IS_AST_PARENT	
2594736	2594738	IS_AST_PARENT	
2594732	2594736	IS_AST_PARENT	
2594730	2594732	IS_AST_PARENT	
2594729	2594730	IS_AST_PARENT	
2594624	2594729	IS_AST_PARENT	
2594740	2594741	IS_AST_PARENT	
2594743	2594744	IS_AST_PARENT	
2594742	2594743	IS_AST_PARENT	
2594746	2594747	IS_AST_PARENT	
2594745	2594746	IS_AST_PARENT	
2594742	2594745	IS_AST_PARENT	
2594740	2594742	IS_AST_PARENT	
2594739	2594740	IS_AST_PARENT	
2594624	2594739	IS_AST_PARENT	
2594749	2594750	IS_AST_PARENT	
2594752	2594753	IS_AST_PARENT	
2594751	2594752	IS_AST_PARENT	
2594756	2594757	IS_AST_PARENT	
2594756	2594758	IS_AST_PARENT	
2594755	2594756	IS_AST_PARENT	
2594754	2594755	IS_AST_PARENT	
2594751	2594754	IS_AST_PARENT	
2594749	2594751	IS_AST_PARENT	
2594748	2594749	IS_AST_PARENT	
2594624	2594748	IS_AST_PARENT	
2594760	2594761	IS_AST_PARENT	
2594763	2594764	IS_AST_PARENT	
2594763	2594765	IS_AST_PARENT	
2594762	2594763	IS_AST_PARENT	
2594762	2594766	IS_AST_PARENT	
2594760	2594762	IS_AST_PARENT	
2594759	2594760	IS_AST_PARENT	
2594624	2594759	IS_AST_PARENT	
2594768	2594769	IS_AST_PARENT	
2594767	2594768	IS_AST_PARENT	
2594770	2594771	IS_AST_PARENT	
2594774	2594775	IS_AST_PARENT	
2594773	2594774	IS_AST_PARENT	
2594777	2594778	IS_AST_PARENT	
2594776	2594777	IS_AST_PARENT	
2594779	2594780	IS_AST_PARENT	
2594776	2594779	IS_AST_PARENT	
2594773	2594776	IS_AST_PARENT	
2594772	2594773	IS_AST_PARENT	
2594770	2594772	IS_AST_PARENT	
2594770	2594781	IS_AST_PARENT	
2594770	2594782	IS_AST_PARENT	
2594770	2594783	IS_AST_PARENT	
2594770	2594784	IS_AST_PARENT	
2594770	2594785	IS_AST_PARENT	
2594770	2594786	IS_AST_PARENT	
2594787	2594788	IS_AST_PARENT	
2594770	2594787	IS_AST_PARENT	
2594791	2594792	IS_AST_PARENT	
2594790	2594791	IS_AST_PARENT	
2594794	2594795	IS_AST_PARENT	
2594793	2594794	IS_AST_PARENT	
2594798	2594799	IS_AST_PARENT	
2594798	2594800	IS_AST_PARENT	
2594797	2594798	IS_AST_PARENT	
2594797	2594801	IS_AST_PARENT	
2594796	2594797	IS_AST_PARENT	
2594793	2594796	IS_AST_PARENT	
2594790	2594793	IS_AST_PARENT	
2594789	2594790	IS_AST_PARENT	
2594770	2594789	IS_AST_PARENT	
2594770	2594802	IS_AST_PARENT	
2594767	2594770	IS_AST_PARENT	
2594624	2594767	IS_AST_PARENT	
2594804	2594805	IS_AST_PARENT	
2594807	2594808	IS_AST_PARENT	
2594807	2594809	IS_AST_PARENT	
2594806	2594807	IS_AST_PARENT	
2594806	2594810	IS_AST_PARENT	
2594804	2594806	IS_AST_PARENT	
2594803	2594804	IS_AST_PARENT	
2594624	2594803	IS_AST_PARENT	
2594813	2594814	IS_AST_PARENT	
2594815	2594816	IS_AST_PARENT	
2594817	2594818	IS_AST_PARENT	
2594817	2594819	IS_AST_PARENT	
2594815	2594817	IS_AST_PARENT	
2594813	2594815	IS_AST_PARENT	
2594812	2594813	IS_AST_PARENT	
2594811	2594812	IS_AST_PARENT	
2594822	2594823	IS_AST_PARENT	
2594821	2594822	IS_AST_PARENT	
2594825	2594826	IS_AST_PARENT	
2594824	2594825	IS_AST_PARENT	
2594829	2594830	IS_AST_PARENT	
2594829	2594831	IS_AST_PARENT	
2594828	2594829	IS_AST_PARENT	
2594828	2594832	IS_AST_PARENT	
2594827	2594828	IS_AST_PARENT	
2594824	2594827	IS_AST_PARENT	
2594821	2594824	IS_AST_PARENT	
2594820	2594821	IS_AST_PARENT	
2594811	2594820	IS_AST_PARENT	
2594624	2594811	IS_AST_PARENT	
2594835	2594836	IS_AST_PARENT	
2594837	2594838	IS_AST_PARENT	
2594837	2594839	IS_AST_PARENT	
2594835	2594837	IS_AST_PARENT	
2594834	2594835	IS_AST_PARENT	
2594833	2594834	IS_AST_PARENT	
2594842	2594843	IS_AST_PARENT	
2594841	2594842	IS_AST_PARENT	
2594845	2594846	IS_AST_PARENT	
2594844	2594845	IS_AST_PARENT	
2594849	2594850	IS_AST_PARENT	
2594849	2594851	IS_AST_PARENT	
2594848	2594849	IS_AST_PARENT	
2594848	2594852	IS_AST_PARENT	
2594847	2594848	IS_AST_PARENT	
2594844	2594847	IS_AST_PARENT	
2594841	2594844	IS_AST_PARENT	
2594840	2594841	IS_AST_PARENT	
2594833	2594840	IS_AST_PARENT	
2594624	2594833	IS_AST_PARENT	
2594854	2594855	IS_AST_PARENT	
2594856	2594857	IS_AST_PARENT	
2594856	2594858	IS_AST_PARENT	
2594854	2594856	IS_AST_PARENT	
2594853	2594854	IS_AST_PARENT	
2594624	2594853	IS_AST_PARENT	
2594860	2594861	IS_AST_PARENT	
2594863	2594864	IS_AST_PARENT	
