command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	467263	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adx_decode_frame_0.c								
ANR	467264	Function	adx_decode_frame	1:0:0:2309							
ANR	467265	FunctionDef	"adx_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		467264	0					
ANR	467266	CompoundStatement		5:0:130:2309	467264	0					
ANR	467267	IdentifierDeclStatement	int buf_size = avpkt -> size ;	7:4:137:170	467264	0	True				
ANR	467268	IdentifierDecl	buf_size = avpkt -> size		467264	0					
ANR	467269	IdentifierDeclType	int		467264	0					
ANR	467270	Identifier	buf_size		467264	1					
ANR	467271	AssignmentExpression	buf_size = avpkt -> size		467264	2		=			
ANR	467272	Identifier	buf_size		467264	0					
ANR	467273	PtrMemberAccess	avpkt -> size		467264	1					
ANR	467274	Identifier	avpkt		467264	0					
ANR	467275	Identifier	size		467264	1					
ANR	467276	IdentifierDeclStatement	ADXContext * c = avctx -> priv_data ;	9:4:177:215	467264	1	True				
ANR	467277	IdentifierDecl	* c = avctx -> priv_data		467264	0					
ANR	467278	IdentifierDeclType	ADXContext *		467264	0					
ANR	467279	Identifier	c		467264	1					
ANR	467280	AssignmentExpression	* c = avctx -> priv_data		467264	2		=			
ANR	467281	Identifier	c		467264	0					
ANR	467282	PtrMemberAccess	avctx -> priv_data		467264	1					
ANR	467283	Identifier	avctx		467264	0					
ANR	467284	Identifier	priv_data		467264	1					
ANR	467285	IdentifierDeclStatement	int16_t * samples ;	11:4:222:238	467264	2	True				
ANR	467286	IdentifierDecl	* samples		467264	0					
ANR	467287	IdentifierDeclType	int16_t *		467264	0					
ANR	467288	Identifier	samples		467264	1					
ANR	467289	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	13:4:245:278	467264	3	True				
ANR	467290	IdentifierDecl	* buf = avpkt -> data		467264	0					
ANR	467291	IdentifierDeclType	const uint8_t *		467264	0					
ANR	467292	Identifier	buf		467264	1					
ANR	467293	AssignmentExpression	* buf = avpkt -> data		467264	2		=			
ANR	467294	Identifier	buf		467264	0					
ANR	467295	PtrMemberAccess	avpkt -> data		467264	1					
ANR	467296	Identifier	avpkt		467264	0					
ANR	467297	Identifier	data		467264	1					
ANR	467298	IdentifierDeclStatement	"int num_blocks , ch , ret ;"	15:4:285:308	467264	4	True				
ANR	467299	IdentifierDecl	num_blocks		467264	0					
ANR	467300	IdentifierDeclType	int		467264	0					
ANR	467301	Identifier	num_blocks		467264	1					
ANR	467302	IdentifierDecl	ch		467264	1					
ANR	467303	IdentifierDeclType	int		467264	0					
ANR	467304	Identifier	ch		467264	1					
ANR	467305	IdentifierDecl	ret		467264	2					
ANR	467306	IdentifierDeclType	int		467264	0					
ANR	467307	Identifier	ret		467264	1					
ANR	467308	IfStatement	if ( c -> eof )		467264	5					
ANR	467309	Condition	c -> eof	19:8:321:326	467264	0	True				
ANR	467310	PtrMemberAccess	c -> eof		467264	0					
ANR	467311	Identifier	c		467264	0					
ANR	467312	Identifier	eof		467264	1					
ANR	467313	CompoundStatement		15:16:198:198	467264	1					
ANR	467314	ExpressionStatement	* got_frame_ptr = 0	21:8:340:358	467264	0	True				
ANR	467315	AssignmentExpression	* got_frame_ptr = 0		467264	0		=			
ANR	467316	UnaryOperationExpression	* got_frame_ptr		467264	0					
ANR	467317	UnaryOperator	*		467264	0					
ANR	467318	Identifier	got_frame_ptr		467264	1					
ANR	467319	PrimaryExpression	0		467264	1					
ANR	467320	ReturnStatement	return buf_size ;	23:8:369:384	467264	1	True				
ANR	467321	Identifier	buf_size		467264	0					
ANR	467322	IfStatement	if ( ! c -> header_parsed && buf_size >= 2 && AV_RB16 ( buf ) == 0x8000 )		467264	6					
ANR	467323	Condition	! c -> header_parsed && buf_size >= 2 && AV_RB16 ( buf ) == 0x8000	29:8:404:463	467264	0	True				
ANR	467324	AndExpression	! c -> header_parsed && buf_size >= 2 && AV_RB16 ( buf ) == 0x8000		467264	0		&&			
ANR	467325	UnaryOperationExpression	! c -> header_parsed		467264	0					
ANR	467326	UnaryOperator	!		467264	0					
ANR	467327	PtrMemberAccess	c -> header_parsed		467264	1					
ANR	467328	Identifier	c		467264	0					
ANR	467329	Identifier	header_parsed		467264	1					
ANR	467330	AndExpression	buf_size >= 2 && AV_RB16 ( buf ) == 0x8000		467264	1		&&			
ANR	467331	RelationalExpression	buf_size >= 2		467264	0		>=			
ANR	467332	Identifier	buf_size		467264	0					
ANR	467333	PrimaryExpression	2		467264	1					
ANR	467334	EqualityExpression	AV_RB16 ( buf ) == 0x8000		467264	1		==			
ANR	467335	CallExpression	AV_RB16 ( buf )		467264	0					
ANR	467336	Callee	AV_RB16		467264	0					
ANR	467337	Identifier	AV_RB16		467264	0					
ANR	467338	ArgumentList	buf		467264	1					
ANR	467339	Argument	buf		467264	0					
ANR	467340	Identifier	buf		467264	0					
ANR	467341	PrimaryExpression	0x8000		467264	1					
ANR	467342	CompoundStatement		27:8:346:361	467264	1					
ANR	467343	IdentifierDeclStatement	int header_size ;	31:8:477:492	467264	0	True				
ANR	467344	IdentifierDecl	header_size		467264	0					
ANR	467345	IdentifierDeclType	int		467264	0					
ANR	467346	Identifier	header_size		467264	1					
ANR	467347	IfStatement	"if ( ( ret = avpriv_adx_decode_header ( avctx , buf , buf_size , & header_size , c -> coeff ) ) < 0 )"		467264	1					
ANR	467348	Condition	"( ret = avpriv_adx_decode_header ( avctx , buf , buf_size , & header_size , c -> coeff ) ) < 0"	33:12:507:633	467264	0	True				
ANR	467349	RelationalExpression	"( ret = avpriv_adx_decode_header ( avctx , buf , buf_size , & header_size , c -> coeff ) ) < 0"		467264	0		<			
ANR	467350	AssignmentExpression	"ret = avpriv_adx_decode_header ( avctx , buf , buf_size , & header_size , c -> coeff )"		467264	0		=			
ANR	467351	Identifier	ret		467264	0					
ANR	467352	CallExpression	"avpriv_adx_decode_header ( avctx , buf , buf_size , & header_size , c -> coeff )"		467264	1					
ANR	467353	Callee	avpriv_adx_decode_header		467264	0					
ANR	467354	Identifier	avpriv_adx_decode_header		467264	0					
ANR	467355	ArgumentList	avctx		467264	1					
ANR	467356	Argument	avctx		467264	0					
ANR	467357	Identifier	avctx		467264	0					
ANR	467358	Argument	buf		467264	1					
ANR	467359	Identifier	buf		467264	0					
ANR	467360	Argument	buf_size		467264	2					
ANR	467361	Identifier	buf_size		467264	0					
ANR	467362	Argument	& header_size		467264	3					
ANR	467363	UnaryOperationExpression	& header_size		467264	0					
ANR	467364	UnaryOperator	&		467264	0					
ANR	467365	Identifier	header_size		467264	1					
ANR	467366	Argument	c -> coeff		467264	4					
ANR	467367	PtrMemberAccess	c -> coeff		467264	0					
ANR	467368	Identifier	c		467264	0					
ANR	467369	Identifier	coeff		467264	1					
ANR	467370	PrimaryExpression	0		467264	1					
ANR	467371	CompoundStatement		31:60:505:505	467264	1					
ANR	467372	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""error parsing ADX header\\n"" )"	37:12:651:708	467264	0	True				
ANR	467373	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""error parsing ADX header\\n"" )"		467264	0					
ANR	467374	Callee	av_log		467264	0					
ANR	467375	Identifier	av_log		467264	0					
ANR	467376	ArgumentList	avctx		467264	1					
ANR	467377	Argument	avctx		467264	0					
ANR	467378	Identifier	avctx		467264	0					
ANR	467379	Argument	AV_LOG_ERROR		467264	1					
ANR	467380	Identifier	AV_LOG_ERROR		467264	0					
ANR	467381	Argument	"""error parsing ADX header\\n"""		467264	2					
ANR	467382	PrimaryExpression	"""error parsing ADX header\\n"""		467264	0					
ANR	467383	ReturnStatement	return AVERROR_INVALIDDATA ;	39:12:723:749	467264	1	True				
ANR	467384	Identifier	AVERROR_INVALIDDATA		467264	0					
ANR	467385	ExpressionStatement	c -> channels = avctx -> channels	43:8:771:805	467264	2	True				
ANR	467386	AssignmentExpression	c -> channels = avctx -> channels		467264	0		=			
ANR	467387	PtrMemberAccess	c -> channels		467264	0					
ANR	467388	Identifier	c		467264	0					
ANR	467389	Identifier	channels		467264	1					
ANR	467390	PtrMemberAccess	avctx -> channels		467264	1					
ANR	467391	Identifier	avctx		467264	0					
ANR	467392	Identifier	channels		467264	1					
ANR	467393	ExpressionStatement	c -> header_parsed = 1	45:8:816:836	467264	3	True				
ANR	467394	AssignmentExpression	c -> header_parsed = 1		467264	0		=			
ANR	467395	PtrMemberAccess	c -> header_parsed		467264	0					
ANR	467396	Identifier	c		467264	0					
ANR	467397	Identifier	header_parsed		467264	1					
ANR	467398	PrimaryExpression	1		467264	1					
ANR	467399	IfStatement	if ( buf_size < header_size )		467264	4					
ANR	467400	Condition	buf_size < header_size	47:12:851:872	467264	0	True				
ANR	467401	RelationalExpression	buf_size < header_size		467264	0		<			
ANR	467402	Identifier	buf_size		467264	0					
ANR	467403	Identifier	header_size		467264	1					
ANR	467404	ReturnStatement	return AVERROR_INVALIDDATA ;	49:12:888:914	467264	1	True				
ANR	467405	Identifier	AVERROR_INVALIDDATA		467264	0					
ANR	467406	ExpressionStatement	buf += header_size	51:8:925:948	467264	5	True				
ANR	467407	AssignmentExpression	buf += header_size		467264	0		+=			
ANR	467408	Identifier	buf		467264	0					
ANR	467409	Identifier	header_size		467264	1					
ANR	467410	ExpressionStatement	buf_size -= header_size	53:8:959:982	467264	6	True				
ANR	467411	AssignmentExpression	buf_size -= header_size		467264	0		-=			
ANR	467412	Identifier	buf_size		467264	0					
ANR	467413	Identifier	header_size		467264	1					
ANR	467414	IfStatement	if ( ! c -> header_parsed )		467264	7					
ANR	467415	Condition	! c -> header_parsed	57:8:1000:1016	467264	0	True				
ANR	467416	UnaryOperationExpression	! c -> header_parsed		467264	0					
ANR	467417	UnaryOperator	!		467264	0					
ANR	467418	PtrMemberAccess	c -> header_parsed		467264	1					
ANR	467419	Identifier	c		467264	0					
ANR	467420	Identifier	header_parsed		467264	1					
ANR	467421	ReturnStatement	return AVERROR_INVALIDDATA ;	59:8:1028:1054	467264	1	True				
ANR	467422	Identifier	AVERROR_INVALIDDATA		467264	0					
ANR	467423	ExpressionStatement	num_blocks = buf_size / ( BLOCK_SIZE * c -> channels )	65:4:1115:1165	467264	8	True				
ANR	467424	AssignmentExpression	num_blocks = buf_size / ( BLOCK_SIZE * c -> channels )		467264	0		=			
ANR	467425	Identifier	num_blocks		467264	0					
ANR	467426	MultiplicativeExpression	buf_size / ( BLOCK_SIZE * c -> channels )		467264	1		/			
ANR	467427	Identifier	buf_size		467264	0					
ANR	467428	MultiplicativeExpression	BLOCK_SIZE * c -> channels		467264	1		*			
ANR	467429	Identifier	BLOCK_SIZE		467264	0					
ANR	467430	PtrMemberAccess	c -> channels		467264	1					
ANR	467431	Identifier	c		467264	0					
ANR	467432	Identifier	channels		467264	1					
ANR	467433	IfStatement	if ( ! num_blocks || buf_size % ( BLOCK_SIZE * avctx -> channels ) )		467264	9					
ANR	467434	Condition	! num_blocks || buf_size % ( BLOCK_SIZE * avctx -> channels )	73:8:1274:1329	467264	0	True				
ANR	467435	OrExpression	! num_blocks || buf_size % ( BLOCK_SIZE * avctx -> channels )		467264	0		||			
ANR	467436	UnaryOperationExpression	! num_blocks		467264	0					
ANR	467437	UnaryOperator	!		467264	0					
ANR	467438	Identifier	num_blocks		467264	1					
ANR	467439	MultiplicativeExpression	buf_size % ( BLOCK_SIZE * avctx -> channels )		467264	1		%			
ANR	467440	Identifier	buf_size		467264	0					
ANR	467441	MultiplicativeExpression	BLOCK_SIZE * avctx -> channels		467264	1		*			
ANR	467442	Identifier	BLOCK_SIZE		467264	0					
ANR	467443	PtrMemberAccess	avctx -> channels		467264	1					
ANR	467444	Identifier	avctx		467264	0					
ANR	467445	Identifier	channels		467264	1					
ANR	467446	CompoundStatement		69:66:1201:1201	467264	1					
ANR	467447	IfStatement	if ( buf_size >= 4 && ( AV_RB16 ( buf ) & 0x8000 ) )		467264	0					
ANR	467448	Condition	buf_size >= 4 && ( AV_RB16 ( buf ) & 0x8000 )	75:12:1347:1386	467264	0	True				
ANR	467449	AndExpression	buf_size >= 4 && ( AV_RB16 ( buf ) & 0x8000 )		467264	0		&&			
ANR	467450	RelationalExpression	buf_size >= 4		467264	0		>=			
ANR	467451	Identifier	buf_size		467264	0					
ANR	467452	PrimaryExpression	4		467264	1					
ANR	467453	BitAndExpression	AV_RB16 ( buf ) & 0x8000		467264	1		&			
ANR	467454	CallExpression	AV_RB16 ( buf )		467264	0					
ANR	467455	Callee	AV_RB16		467264	0					
