command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6106556	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvram_readb_0.c								
ANR	6106557	Function	nvram_readb	1:0:0:190							
ANR	6106558	FunctionDef	"nvram_readb (void * opaque , target_phys_addr_t addr)"		6106557	0					
ANR	6106559	CompoundStatement		3:0:69:190	6106557	0					
ANR	6106560	IdentifierDeclStatement	M48t59State * NVRAM = opaque ;	5:4:76:103	6106557	0	True				
ANR	6106561	IdentifierDecl	* NVRAM = opaque		6106557	0					
ANR	6106562	IdentifierDeclType	M48t59State *		6106557	0					
ANR	6106563	Identifier	NVRAM		6106557	1					
ANR	6106564	AssignmentExpression	* NVRAM = opaque		6106557	2		=			
ANR	6106565	Identifier	opaque		6106557	0					
ANR	6106566	Identifier	opaque		6106557	1					
ANR	6106567	IdentifierDeclStatement	uint32_t retval ;	7:4:110:125	6106557	1	True				
ANR	6106568	IdentifierDecl	retval		6106557	0					
ANR	6106569	IdentifierDeclType	uint32_t		6106557	0					
ANR	6106570	Identifier	retval		6106557	1					
ANR	6106571	ExpressionStatement	"retval = m48t59_read ( NVRAM , addr )"	11:4:134:167	6106557	2	True				
ANR	6106572	AssignmentExpression	"retval = m48t59_read ( NVRAM , addr )"		6106557	0		=			
ANR	6106573	Identifier	retval		6106557	0					
ANR	6106574	CallExpression	"m48t59_read ( NVRAM , addr )"		6106557	1					
ANR	6106575	Callee	m48t59_read		6106557	0					
ANR	6106576	Identifier	m48t59_read		6106557	0					
ANR	6106577	ArgumentList	NVRAM		6106557	1					
ANR	6106578	Argument	NVRAM		6106557	0					
ANR	6106579	Identifier	NVRAM		6106557	0					
ANR	6106580	Argument	addr		6106557	1					
ANR	6106581	Identifier	addr		6106557	0					
ANR	6106582	ReturnStatement	return retval ;	13:4:174:187	6106557	3	True				
ANR	6106583	Identifier	retval		6106557	0					
ANR	6106584	ReturnType	static uint32_t		6106557	1					
ANR	6106585	Identifier	nvram_readb		6106557	2					
ANR	6106586	ParameterList	"void * opaque , target_phys_addr_t addr"		6106557	3					
ANR	6106587	Parameter	void * opaque	1:29:29:40	6106557	0	True				
ANR	6106588	ParameterType	void *		6106557	0					
ANR	6106589	Identifier	opaque		6106557	1					
ANR	6106590	Parameter	target_phys_addr_t addr	1:43:43:65	6106557	1	True				
ANR	6106591	ParameterType	target_phys_addr_t		6106557	0					
ANR	6106592	Identifier	addr		6106557	1					
ANR	6106593	CFGEntryNode	ENTRY		6106557		True				
ANR	6106594	CFGExitNode	EXIT		6106557		True				
ANR	6106595	Symbol	opaque		6106557						
ANR	6106596	Symbol	m48t59_read		6106557						
ANR	6106597	Symbol	NVRAM		6106557						
ANR	6106598	Symbol	addr		6106557						
ANR	6106599	Symbol	retval		6106557						
