command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1697366	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_b_picture_primary_header_1.c								
ANR	1697367	Function	decode_b_picture_primary_header	1:0:0:2334							
ANR	1697368	FunctionDef	decode_b_picture_primary_header (VC9Context * v)		1697367	0					
ANR	1697369	CompoundStatement		3:0:59:2334	1697367	0					
ANR	1697370	IdentifierDeclStatement	GetBitContext * gb = & v -> s . gb ;	5:4:66:94	1697367	0	True				
ANR	1697371	IdentifierDecl	* gb = & v -> s . gb		1697367	0					
ANR	1697372	IdentifierDeclType	GetBitContext *		1697367	0					
ANR	1697373	Identifier	gb		1697367	1					
ANR	1697374	AssignmentExpression	* gb = & v -> s . gb		1697367	2		=			
ANR	1697375	Identifier	gb		1697367	0					
ANR	1697376	UnaryOperationExpression	& v -> s . gb		1697367	1					
ANR	1697377	UnaryOperator	&		1697367	0					
ANR	1697378	MemberAccess	v -> s . gb		1697367	1					
ANR	1697379	PtrMemberAccess	v -> s		1697367	0					
ANR	1697380	Identifier	v		1697367	0					
ANR	1697381	Identifier	s		1697367	1					
ANR	1697382	Identifier	gb		1697367	1					
ANR	1697383	IdentifierDeclStatement	int pqindex ;	7:4:101:112	1697367	1	True				
ANR	1697384	IdentifierDecl	pqindex		1697367	0					
ANR	1697385	IdentifierDeclType	int		1697367	0					
ANR	1697386	Identifier	pqindex		1697367	1					
ANR	1697387	IfStatement	if ( v -> profile == PROFILE_SIMPLE )		1697367	2					
ANR	1697388	Condition	v -> profile == PROFILE_SIMPLE	13:8:193:220	1697367	0	True				
ANR	1697389	EqualityExpression	v -> profile == PROFILE_SIMPLE		1697367	0		==			
ANR	1697390	PtrMemberAccess	v -> profile		1697367	0					
ANR	1697391	Identifier	v		1697367	0					
ANR	1697392	Identifier	profile		1697367	1					
ANR	1697393	Identifier	PROFILE_SIMPLE		1697367	1					
ANR	1697394	CompoundStatement		13:4:168:168	1697367	1					
ANR	1697395	ExpressionStatement	"av_log ( v -> s . avctx , AV_LOG_ERROR , ""Found a B frame while in Simple Profile!\\n"" )"	17:8:239:317	1697367	0	True				
ANR	1697396	CallExpression	"av_log ( v -> s . avctx , AV_LOG_ERROR , ""Found a B frame while in Simple Profile!\\n"" )"		1697367	0					
ANR	1697397	Callee	av_log		1697367	0					
ANR	1697398	Identifier	av_log		1697367	0					
ANR	1697399	ArgumentList	v -> s . avctx		1697367	1					
ANR	1697400	Argument	v -> s . avctx		1697367	0					
ANR	1697401	MemberAccess	v -> s . avctx		1697367	0					
ANR	1697402	PtrMemberAccess	v -> s		1697367	0					
ANR	1697403	Identifier	v		1697367	0					
ANR	1697404	Identifier	s		1697367	1					
ANR	1697405	Identifier	avctx		1697367	1					
ANR	1697406	Argument	AV_LOG_ERROR		1697367	1					
ANR	1697407	Identifier	AV_LOG_ERROR		1697367	0					
ANR	1697408	Argument	"""Found a B frame while in Simple Profile!\\n"""		1697367	2					
ANR	1697409	PrimaryExpression	"""Found a B frame while in Simple Profile!\\n"""		1697367	0					
ANR	1697410	ReturnStatement	return FRAME_SKIPED ;	19:8:328:347	1697367	1	True				
ANR	1697411	Identifier	FRAME_SKIPED		1697367	0					
ANR	1697412	ExpressionStatement	"v -> bfraction = vc9_bfraction_lut [ get_vlc2 ( gb , vc9_bfraction_vlc . table , VC9_BFRACTION_VLC_BITS , 2 ) ]"	23:4:361:506	1697367	3	True				
ANR	1697413	AssignmentExpression	"v -> bfraction = vc9_bfraction_lut [ get_vlc2 ( gb , vc9_bfraction_vlc . table , VC9_BFRACTION_VLC_BITS , 2 ) ]"		1697367	0		=			
ANR	1697414	PtrMemberAccess	v -> bfraction		1697367	0					
ANR	1697415	Identifier	v		1697367	0					
ANR	1697416	Identifier	bfraction		1697367	1					
ANR	1697417	ArrayIndexing	"vc9_bfraction_lut [ get_vlc2 ( gb , vc9_bfraction_vlc . table , VC9_BFRACTION_VLC_BITS , 2 ) ]"		1697367	1					
ANR	1697418	Identifier	vc9_bfraction_lut		1697367	0					
ANR	1697419	CallExpression	"get_vlc2 ( gb , vc9_bfraction_vlc . table , VC9_BFRACTION_VLC_BITS , 2 )"		1697367	1					
ANR	1697420	Callee	get_vlc2		1697367	0					
ANR	1697421	Identifier	get_vlc2		1697367	0					
ANR	1697422	ArgumentList	gb		1697367	1					
