command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6928948	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdist_init_1.c								
ANR	6928949	Function	qdist_init	1:0:0:134							
ANR	6928950	FunctionDef	qdist_init (struct qdist * dist)		6928949	0					
ANR	6928951	CompoundStatement		3:0:37:134	6928949	0					
ANR	6928952	ExpressionStatement	dist -> entries = g_malloc ( sizeof ( * dist -> entries ) )	5:4:44:92	6928949	0	True				
ANR	6928953	AssignmentExpression	dist -> entries = g_malloc ( sizeof ( * dist -> entries ) )		6928949	0		=			
ANR	6928954	PtrMemberAccess	dist -> entries		6928949	0					
ANR	6928955	Identifier	dist		6928949	0					
ANR	6928956	Identifier	entries		6928949	1					
ANR	6928957	CallExpression	g_malloc ( sizeof ( * dist -> entries ) )		6928949	1					
ANR	6928958	Callee	g_malloc		6928949	0					
ANR	6928959	Identifier	g_malloc		6928949	0					
ANR	6928960	ArgumentList	sizeof ( * dist -> entries )		6928949	1					
ANR	6928961	Argument	sizeof ( * dist -> entries )		6928949	0					
ANR	6928962	SizeofExpression	sizeof ( * dist -> entries )		6928949	0					
ANR	6928963	Sizeof	sizeof		6928949	0					
ANR	6928964	UnaryOperationExpression	* dist -> entries		6928949	1					
ANR	6928965	UnaryOperator	*		6928949	0					
ANR	6928966	PtrMemberAccess	dist -> entries		6928949	1					
ANR	6928967	Identifier	dist		6928949	0					
ANR	6928968	Identifier	entries		6928949	1					
ANR	6928969	ExpressionStatement	dist -> size = 1	7:4:99:113	6928949	1	True				
ANR	6928970	AssignmentExpression	dist -> size = 1		6928949	0		=			
ANR	6928971	PtrMemberAccess	dist -> size		6928949	0					
ANR	6928972	Identifier	dist		6928949	0					
ANR	6928973	Identifier	size		6928949	1					
ANR	6928974	PrimaryExpression	1		6928949	1					
ANR	6928975	ExpressionStatement	dist -> n = 0	9:4:120:131	6928949	2	True				
ANR	6928976	AssignmentExpression	dist -> n = 0		6928949	0		=			
ANR	6928977	PtrMemberAccess	dist -> n		6928949	0					
ANR	6928978	Identifier	dist		6928949	0					
ANR	6928979	Identifier	n		6928949	1					
ANR	6928980	PrimaryExpression	0		6928949	1					
ANR	6928981	ReturnType	void		6928949	1					
ANR	6928982	Identifier	qdist_init		6928949	2					
ANR	6928983	ParameterList	struct qdist * dist		6928949	3					
ANR	6928984	Parameter	struct qdist * dist	1:16:16:33	6928949	0	True				
ANR	6928985	ParameterType	struct qdist *		6928949	0					
ANR	6928986	Identifier	dist		6928949	1					
ANR	6928987	CFGEntryNode	ENTRY		6928949		True				
ANR	6928988	CFGExitNode	EXIT		6928949		True				
ANR	6928989	Symbol	* dist		6928949						
ANR	6928990	Symbol	g_malloc		6928949						
ANR	6928991	Symbol	dist -> size		6928949						
ANR	6928992	Symbol	* * dist		6928949						
ANR	6928993	Symbol	dist -> n		6928949						
ANR	6928994	Symbol	dist		6928949						
ANR	6928995	Symbol	* dist -> entries		6928949						
ANR	6928996	Symbol	dist -> entries		6928949						
