start	end	type	var
9123373	9123374	IS_AST_PARENT	
9123372	9123373	IS_AST_PARENT	
9123376	9123377	IS_AST_PARENT	
9123375	9123376	IS_AST_PARENT	
9123379	9123380	IS_AST_PARENT	
9123379	9123381	IS_AST_PARENT	
9123378	9123379	IS_AST_PARENT	
9123375	9123378	IS_AST_PARENT	
9123372	9123375	IS_AST_PARENT	
9123371	9123372	IS_AST_PARENT	
9123370	9123371	IS_AST_PARENT	
9123385	9123386	IS_AST_PARENT	
9123384	9123385	IS_AST_PARENT	
9123390	9123391	IS_AST_PARENT	
9123389	9123390	IS_AST_PARENT	
9123394	9123395	IS_AST_PARENT	
9123394	9123396	IS_AST_PARENT	
9123393	9123394	IS_AST_PARENT	
9123392	9123393	IS_AST_PARENT	
9123389	9123392	IS_AST_PARENT	
9123388	9123389	IS_AST_PARENT	
9123387	9123388	IS_AST_PARENT	
9123384	9123387	IS_AST_PARENT	
9123383	9123384	IS_AST_PARENT	
9123382	9123383	IS_AST_PARENT	
9123370	9123382	IS_AST_PARENT	
9123369	9123370	IS_AST_PARENT	
9123368	9123369	IS_AST_PARENT	
9123368	9123397	IS_AST_PARENT	
9123368	9123398	IS_AST_PARENT	
9123400	9123401	IS_AST_PARENT	
9123400	9123402	IS_AST_PARENT	
9123399	9123400	IS_AST_PARENT	
9123403	9123404	IS_AST_PARENT	
9123403	9123405	IS_AST_PARENT	
9123399	9123403	IS_AST_PARENT	
9123368	9123399	IS_AST_PARENT	
9123406	9123400	FLOWS_TO	
9123400	9123403	FLOWS_TO	
9123403	9123371	FLOWS_TO	
9123371	9123383	FLOWS_TO	
9123371	9123407	FLOWS_TO	
9123383	9123407	FLOWS_TO	
9123400	9123408	DEF	
9123371	9123408	USE	
9123376	9123408	USE	
9123371	9123409	USE	
9123378	9123409	USE	
9123383	9123409	USE	
9123393	9123409	USE	
9123371	9123410	USE	
9123378	9123410	USE	
9123383	9123410	USE	
9123393	9123410	USE	
9123383	9123411	USE	
9123388	9123411	USE	
9123371	9123412	USE	
9123403	9123413	DEF	
9123371	9123413	USE	
9123379	9123413	USE	
9123383	9123413	USE	
9123394	9123413	USE	
9123400	9123371	REACHES	vdev
9123403	9123371	REACHES	req
9123403	9123383	REACHES	req
9123406	9123400	CONTROLS	
9123406	9123403	CONTROLS	
9123406	9123371	CONTROLS	
9123371	9123383	CONTROLS	
9123403	9123371	DOM	
9123371	9123383	DOM	
9123406	9123400	DOM	
9123406	9123406	DOM	
9123400	9123403	DOM	
9123371	9123407	DOM	
9123407	9123371	POST_DOM	
9123407	9123383	POST_DOM	
9123403	9123400	POST_DOM	
9123371	9123403	POST_DOM	
9123400	9123406	POST_DOM	
9123407	9123407	POST_DOM	
9123367	9123368	IS_FUNCTION_OF_AST	
9123367	9123406	IS_FUNCTION_OF_CFG	
9123366	9123367	IS_FILE_OF	
