start	end	type	var
7063275	7063276	IS_AST_PARENT	
7063274	7063275	IS_AST_PARENT	
7063279	7063280	IS_AST_PARENT	
7063279	7063281	IS_AST_PARENT	
7063278	7063279	IS_AST_PARENT	
7063277	7063278	IS_AST_PARENT	
7063274	7063277	IS_AST_PARENT	
7063273	7063274	IS_AST_PARENT	
7063272	7063273	IS_AST_PARENT	
7063284	7063285	IS_AST_PARENT	
7063283	7063284	IS_AST_PARENT	
7063289	7063290	IS_AST_PARENT	
7063288	7063289	IS_AST_PARENT	
7063292	7063293	IS_AST_PARENT	
7063291	7063292	IS_AST_PARENT	
7063288	7063291	IS_AST_PARENT	
7063287	7063288	IS_AST_PARENT	
7063286	7063287	IS_AST_PARENT	
7063283	7063286	IS_AST_PARENT	
7063282	7063283	IS_AST_PARENT	
7063272	7063282	IS_AST_PARENT	
7063271	7063272	IS_AST_PARENT	
7063271	7063294	IS_AST_PARENT	
7063271	7063295	IS_AST_PARENT	
7063297	7063298	IS_AST_PARENT	
7063297	7063299	IS_AST_PARENT	
7063296	7063297	IS_AST_PARENT	
7063271	7063296	IS_AST_PARENT	
7063300	7063297	FLOWS_TO	
7063297	7063273	FLOWS_TO	
7063273	7063282	FLOWS_TO	
7063282	7063301	FLOWS_TO	
7063273	7063302	USE	
7063278	7063302	USE	
7063297	7063303	DEF	
7063273	7063303	USE	
7063278	7063303	USE	
7063282	7063303	USE	
7063292	7063303	USE	
7063282	7063304	USE	
7063287	7063304	USE	
7063297	7063273	REACHES	obj
7063297	7063282	REACHES	obj
7063300	7063297	CONTROLS	
7063300	7063273	CONTROLS	
7063300	7063282	CONTROLS	
7063282	7063301	DOM	
7063273	7063282	DOM	
7063297	7063273	DOM	
7063300	7063297	DOM	
7063300	7063300	DOM	
7063301	7063301	POST_DOM	
7063301	7063282	POST_DOM	
7063282	7063273	POST_DOM	
7063273	7063297	POST_DOM	
7063297	7063300	POST_DOM	
7063270	7063271	IS_FUNCTION_OF_AST	
7063270	7063300	IS_FUNCTION_OF_CFG	
7063269	7063270	IS_FILE_OF	
